"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1279","NY Knicks","CHI Bulls","CHI Bulls: Team Total Points","Over","-120","109.5","NY Knicks - CHI Bulls"
"1280","NY Knicks","CHI Bulls","CHI Bulls: Team Total Points","Under","-110","109.5","NY Knicks - CHI Bulls"
"1281","NY Knicks","CHI Bulls","First NY Knicks Possession Result Exact","Defensive Rebound","+145",NA,"NY Knicks - CHI Bulls"
"1282","NY Knicks","CHI Bulls","First NY Knicks Possession Result Exact","Two Pointer Made","+170",NA,"NY Knicks - CHI Bulls"
"1283","NY Knicks","CHI Bulls","First NY Knicks Possession Result Exact","Turnover","+450",NA,"NY Knicks - CHI Bulls"
"1284","NY Knicks","CHI Bulls","First NY Knicks Possession Result Exact","Three Pointer Made","+450",NA,"NY Knicks - CHI Bulls"
"1285","NY Knicks","CHI Bulls","First NY Knicks Possession Result Exact","Attempted Free Throw","+1000",NA,"NY Knicks - CHI Bulls"
"1286","NY Knicks","CHI Bulls","RJ Barrett Three Pointers Made","Over","-140","1.5","NY Knicks - CHI Bulls"
"1287","NY Knicks","CHI Bulls","RJ Barrett Three Pointers Made","Under","+110","1.5","NY Knicks - CHI Bulls"
"1288","NY Knicks","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls","-105",NA,"NY Knicks - CHI Bulls"
"1289","NY Knicks","CHI Bulls","Race to 10 Points - 2nd Quarter","NY Knicks","-120",NA,"NY Knicks - CHI Bulls"
"1290","NY Knicks","CHI Bulls","DeMar DeRozan Three Pointers Made","Over","+180","0.5","NY Knicks - CHI Bulls"
"1291","NY Knicks","CHI Bulls","DeMar DeRozan Three Pointers Made","Under","-220","0.5","NY Knicks - CHI Bulls"
"1292","NY Knicks","CHI Bulls","Leading Scorer of the Game","DeMar DeRozan","+215",NA,"NY Knicks - CHI Bulls"
"1293","NY Knicks","CHI Bulls","Leading Scorer of the Game","Julius Randle","+270",NA,"NY Knicks - CHI Bulls"
"1294","NY Knicks","CHI Bulls","Leading Scorer of the Game","RJ Barrett","+380",NA,"NY Knicks - CHI Bulls"
"1295","NY Knicks","CHI Bulls","Leading Scorer of the Game","Jalen Brunson","+425",NA,"NY Knicks - CHI Bulls"
"1296","NY Knicks","CHI Bulls","Leading Scorer of the Game","Zach LaVine","+850",NA,"NY Knicks - CHI Bulls"
"1297","NY Knicks","CHI Bulls","Leading Scorer of the Game","Nikola Vucevic","+2500",NA,"NY Knicks - CHI Bulls"
"1298","NY Knicks","CHI Bulls","Julius Randle Points + Rebounds","Over","-105","35.5","NY Knicks - CHI Bulls"
"1299","NY Knicks","CHI Bulls","Julius Randle Points + Rebounds","Under","-125","35.5","NY Knicks - CHI Bulls"
"1300","NY Knicks","CHI Bulls","Jalen Brunson Assists","Over","+105","6.5","NY Knicks - CHI Bulls"
"1301","NY Knicks","CHI Bulls","Jalen Brunson Assists","Under","-135","6.5","NY Knicks - CHI Bulls"
"1302","NY Knicks","CHI Bulls","Zach LaVine Rebounds","Over","-110","4.5","NY Knicks - CHI Bulls"
"1303","NY Knicks","CHI Bulls","Zach LaVine Rebounds","Under","-120","4.5","NY Knicks - CHI Bulls"
"1304","NY Knicks","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls","+150",NA,"NY Knicks - CHI Bulls"
"1305","NY Knicks","CHI Bulls","Race to 25 Points - 1st Quarter","Neither","+650",NA,"NY Knicks - CHI Bulls"
"1306","NY Knicks","CHI Bulls","Race to 25 Points - 1st Quarter","NY Knicks","-115",NA,"NY Knicks - CHI Bulls"
"1307","NY Knicks","CHI Bulls","Zach LaVine Double-Double","Yes","+1600",NA,"NY Knicks - CHI Bulls"
"1308","NY Knicks","CHI Bulls","Zach LaVine Double-Double","No","-7000",NA,"NY Knicks - CHI Bulls"
"1309","NY Knicks","CHI Bulls","Overtime","Yes","+1200",NA,"NY Knicks - CHI Bulls"
"1310","NY Knicks","CHI Bulls","Overtime","No","-2000",NA,"NY Knicks - CHI Bulls"
"1311","NY Knicks","CHI Bulls","Julius Randle Assists","Over","+115","4.5","NY Knicks - CHI Bulls"
"1312","NY Knicks","CHI Bulls","Julius Randle Assists","Under","-145","4.5","NY Knicks - CHI Bulls"
"1313","NY Knicks","CHI Bulls","Zach LaVine Points","Over","-105","21.5","NY Knicks - CHI Bulls"
"1314","NY Knicks","CHI Bulls","Zach LaVine Points","Under","-125","21.5","NY Knicks - CHI Bulls"
"1315","NY Knicks","CHI Bulls","Race to 20 Points - 2nd Quarter","CHI Bulls","+110",NA,"NY Knicks - CHI Bulls"
"1316","NY Knicks","CHI Bulls","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"NY Knicks - CHI Bulls"
"1317","NY Knicks","CHI Bulls","Race to 20 Points - 2nd Quarter","NY Knicks","-130",NA,"NY Knicks - CHI Bulls"
"1318","NY Knicks","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls","+110",NA,"NY Knicks - CHI Bulls"
"1319","NY Knicks","CHI Bulls","Race to 10 Points - 1st Quarter","NY Knicks","-140",NA,"NY Knicks - CHI Bulls"
"1320","NY Knicks","CHI Bulls","Zach LaVine Three Pointers Made","Over","-105","2.5","NY Knicks - CHI Bulls"
"1321","NY Knicks","CHI Bulls","Zach LaVine Three Pointers Made","Under","-125","2.5","NY Knicks - CHI Bulls"
"1322","NY Knicks","CHI Bulls","Jalen Brunson Points","Over","-115","22.5","NY Knicks - CHI Bulls"
"1323","NY Knicks","CHI Bulls","Jalen Brunson Points","Under","-115","22.5","NY Knicks - CHI Bulls"
"1324","NY Knicks","CHI Bulls","Zach LaVine Assists + Rebounds","Over","-140","8.5","NY Knicks - CHI Bulls"
"1325","NY Knicks","CHI Bulls","Zach LaVine Assists + Rebounds","Under","+110","8.5","NY Knicks - CHI Bulls"
"1326","NY Knicks","CHI Bulls","Julius Randle Blocks","Over","+270","0.5","NY Knicks - CHI Bulls"
"1327","NY Knicks","CHI Bulls","Julius Randle Blocks","Under","-350","0.5","NY Knicks - CHI Bulls"
"1328","NY Knicks","CHI Bulls","Winning Margin (7 Way)","To Win By 1-5","+195",NA,"NY Knicks - CHI Bulls"
"1329","NY Knicks","CHI Bulls","Winning Margin (7 Way)","To Win By 6-10","+215",NA,"NY Knicks - CHI Bulls"
"1330","NY Knicks","CHI Bulls","Winning Margin (7 Way)","To Win By 11-15","+400",NA,"NY Knicks - CHI Bulls"
"1331","NY Knicks","CHI Bulls","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"NY Knicks - CHI Bulls"
"1332","NY Knicks","CHI Bulls","Winning Margin (7 Way)","To Win By 21-25","+1100",NA,"NY Knicks - CHI Bulls"
"1333","NY Knicks","CHI Bulls","Winning Margin (7 Way)","To Win By 31+","+1700",NA,"NY Knicks - CHI Bulls"
"1334","NY Knicks","CHI Bulls","Winning Margin (7 Way)","To Win By 26-30","+1800",NA,"NY Knicks - CHI Bulls"
"1335","NY Knicks","CHI Bulls","Mitchell Robinson Blocks","Over","-155","1.5","NY Knicks - CHI Bulls"
"1336","NY Knicks","CHI Bulls","Mitchell Robinson Blocks","Under","+125","1.5","NY Knicks - CHI Bulls"
"1337","NY Knicks","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+400",NA,"NY Knicks - CHI Bulls"
"1338","NY Knicks","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-650",NA,"NY Knicks - CHI Bulls"
"1339","NY Knicks","CHI Bulls","RJ Barrett Turnovers","Over","+100","2.5","NY Knicks - CHI Bulls"
"1340","NY Knicks","CHI Bulls","RJ Barrett Turnovers","Under","-130","2.5","NY Knicks - CHI Bulls"
"1341","NY Knicks","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls","+115",NA,"NY Knicks - CHI Bulls"
"1342","NY Knicks","CHI Bulls","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"NY Knicks - CHI Bulls"
"1343","NY Knicks","CHI Bulls","Race to 15 Points - 1st Quarter","NY Knicks","-145",NA,"NY Knicks - CHI Bulls"
"1344","NY Knicks","CHI Bulls","Nikola Vucevic Rebounds","Over","-120","9.5","NY Knicks - CHI Bulls"
"1345","NY Knicks","CHI Bulls","Nikola Vucevic Rebounds","Under","-110","9.5","NY Knicks - CHI Bulls"
"1346","NY Knicks","CHI Bulls","Mitchell Robinson Points + Rebounds","Over","-120","17.5","NY Knicks - CHI Bulls"
"1347","NY Knicks","CHI Bulls","Mitchell Robinson Points + Rebounds","Under","-110","17.5","NY Knicks - CHI Bulls"
"1348","NY Knicks","CHI Bulls","Zach LaVine Points + Rebounds","Over","-120","25.5","NY Knicks - CHI Bulls"
"1349","NY Knicks","CHI Bulls","Zach LaVine Points + Rebounds","Under","-110","25.5","NY Knicks - CHI Bulls"
"1350","NY Knicks","CHI Bulls","Mitchell Robinson Steals + Blocks","Over","-110","2.5","NY Knicks - CHI Bulls"
"1351","NY Knicks","CHI Bulls","Mitchell Robinson Steals + Blocks","Under","-120","2.5","NY Knicks - CHI Bulls"
"1352","NY Knicks","CHI Bulls","Team Total Points Odd/Even","Odd","-110",NA,"NY Knicks - CHI Bulls"
"1353","NY Knicks","CHI Bulls","Team Total Points Odd/Even","Odd","-110",NA,"NY Knicks - CHI Bulls"
"1354","NY Knicks","CHI Bulls","Team Total Points Odd/Even","Even","-110",NA,"NY Knicks - CHI Bulls"
"1355","NY Knicks","CHI Bulls","Team Total Points Odd/Even","Even","-110",NA,"NY Knicks - CHI Bulls"
"1356","NY Knicks","CHI Bulls","Julius Randle Steals + Blocks","Over","-175","0.5","NY Knicks - CHI Bulls"
"1357","NY Knicks","CHI Bulls","Julius Randle Steals + Blocks","Under","+140","0.5","NY Knicks - CHI Bulls"
"1358","NY Knicks","CHI Bulls","First NY Knicks Possession Result","No Score","-115",NA,"NY Knicks - CHI Bulls"
"1359","NY Knicks","CHI Bulls","First NY Knicks Possession Result","Score","-115",NA,"NY Knicks - CHI Bulls"
"1360","NY Knicks","CHI Bulls","Zach LaVine Blocks","Over","+500","0.5","NY Knicks - CHI Bulls"
"1361","NY Knicks","CHI Bulls","Zach LaVine Blocks","Under","-750","0.5","NY Knicks - CHI Bulls"
"1362","NY Knicks","CHI Bulls","Zach LaVine Steals","Over","-235","0.5","NY Knicks - CHI Bulls"
"1363","NY Knicks","CHI Bulls","Zach LaVine Steals","Under","+190","0.5","NY Knicks - CHI Bulls"
"1364","NY Knicks","CHI Bulls","Jalen Brunson Points + Assists + Rebounds","Over","-105","32.5","NY Knicks - CHI Bulls"
"1365","NY Knicks","CHI Bulls","Jalen Brunson Points + Assists + Rebounds","Under","-125","32.5","NY Knicks - CHI Bulls"
"1366","NY Knicks","CHI Bulls","First Field Goal Type Exact","CHI Bulls 2 Points","+150",NA,"NY Knicks - CHI Bulls"
"1367","NY Knicks","CHI Bulls","First Field Goal Type Exact","CHI Bulls 3 Points","+550",NA,"NY Knicks - CHI Bulls"
"1368","NY Knicks","CHI Bulls","First Field Goal Type Exact","NY Knicks 2 Points","+135",NA,"NY Knicks - CHI Bulls"
"1369","NY Knicks","CHI Bulls","First Field Goal Type Exact","NY Knicks 3 Points","+400",NA,"NY Knicks - CHI Bulls"
"1370","NY Knicks","CHI Bulls","Jalen Brunson Turnovers","Over","+110","2.5","NY Knicks - CHI Bulls"
"1371","NY Knicks","CHI Bulls","Jalen Brunson Turnovers","Under","-140","2.5","NY Knicks - CHI Bulls"
"1372","NY Knicks","CHI Bulls","Patrick Williams Rebounds","Over","+105","4.5","NY Knicks - CHI Bulls"
"1373","NY Knicks","CHI Bulls","Patrick Williams Rebounds","Under","-135","4.5","NY Knicks - CHI Bulls"
"1374","NY Knicks","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Over","-110","28.5","NY Knicks - CHI Bulls"
"1375","NY Knicks","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Under","-120","28.5","NY Knicks - CHI Bulls"
"1376","NY Knicks","CHI Bulls","DeMar DeRozan Points","Over","-115","25.5","NY Knicks - CHI Bulls"
"1377","NY Knicks","CHI Bulls","DeMar DeRozan Points","Under","-115","25.5","NY Knicks - CHI Bulls"
"1378","NY Knicks","CHI Bulls","Julius Randle Points","Over","-120","24.5","NY Knicks - CHI Bulls"
"1379","NY Knicks","CHI Bulls","Julius Randle Points","Under","-110","24.5","NY Knicks - CHI Bulls"
"1380","NY Knicks","CHI Bulls","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-370",NA,"NY Knicks - CHI Bulls"
"1381","NY Knicks","CHI Bulls","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+250",NA,"NY Knicks - CHI Bulls"
"1382","NY Knicks","CHI Bulls","RJ Barrett Points + Rebounds","Over","-120","28.5","NY Knicks - CHI Bulls"
"1383","NY Knicks","CHI Bulls","RJ Barrett Points + Rebounds","Under","-110","28.5","NY Knicks - CHI Bulls"
"1384","NY Knicks","CHI Bulls","Mitchell Robinson Turnovers","Over","-140","0.5","NY Knicks - CHI Bulls"
"1385","NY Knicks","CHI Bulls","Mitchell Robinson Turnovers","Under","+110","0.5","NY Knicks - CHI Bulls"
"1386","NY Knicks","CHI Bulls","Julius Randle Points + Assists","Over","-125","28.5","NY Knicks - CHI Bulls"
"1387","NY Knicks","CHI Bulls","Julius Randle Points + Assists","Under","-105","28.5","NY Knicks - CHI Bulls"
"1388","NY Knicks","CHI Bulls","DeMar DeRozan Blocks","Over","+180","0.5","NY Knicks - CHI Bulls"
"1389","NY Knicks","CHI Bulls","DeMar DeRozan Blocks","Under","-220","0.5","NY Knicks - CHI Bulls"
"1390","NY Knicks","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+285",NA,"NY Knicks - CHI Bulls"
"1391","NY Knicks","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+120",NA,"NY Knicks - CHI Bulls"
"1392","NY Knicks","CHI Bulls","Race to 30 Points - 1st Quarter","NY Knicks","+180",NA,"NY Knicks - CHI Bulls"
"1393","NY Knicks","CHI Bulls","Zach LaVine Assists","Over","+100","4.5","NY Knicks - CHI Bulls"
"1394","NY Knicks","CHI Bulls","Zach LaVine Assists","Under","-130","4.5","NY Knicks - CHI Bulls"
"1395","NY Knicks","CHI Bulls","Winning Margin","To win by 1-2","+1900",NA,"NY Knicks - CHI Bulls"
"1396","NY Knicks","CHI Bulls","Winning Margin","To win by 3-6","+550",NA,"NY Knicks - CHI Bulls"
"1397","NY Knicks","CHI Bulls","Winning Margin","To win by 7-9","+1300",NA,"NY Knicks - CHI Bulls"
"1398","NY Knicks","CHI Bulls","Winning Margin","To win by 10-13","+1400",NA,"NY Knicks - CHI Bulls"
"1399","NY Knicks","CHI Bulls","Winning Margin","To win by 14-16","+2500",NA,"NY Knicks - CHI Bulls"
"1400","NY Knicks","CHI Bulls","Winning Margin","To win by 17-20","+3000",NA,"NY Knicks - CHI Bulls"
"1401","NY Knicks","CHI Bulls","Winning Margin","To win by 21+","+2200",NA,"NY Knicks - CHI Bulls"
"1402","NY Knicks","CHI Bulls","Winning Margin","To win by 1-2","+1800",NA,"NY Knicks - CHI Bulls"
"1403","NY Knicks","CHI Bulls","Winning Margin","To win by 3-6","+390",NA,"NY Knicks - CHI Bulls"
"1404","NY Knicks","CHI Bulls","Winning Margin","To win by 7-9","+700",NA,"NY Knicks - CHI Bulls"
"1405","NY Knicks","CHI Bulls","Winning Margin","To win by 10-13","+650",NA,"NY Knicks - CHI Bulls"
"1406","NY Knicks","CHI Bulls","Winning Margin","To win by 14-16","+1200",NA,"NY Knicks - CHI Bulls"
"1407","NY Knicks","CHI Bulls","Winning Margin","To win by 17-20","+1200",NA,"NY Knicks - CHI Bulls"
"1408","NY Knicks","CHI Bulls","Winning Margin","To win by 21+","+600",NA,"NY Knicks - CHI Bulls"
"1409","NY Knicks","CHI Bulls","Julius Randle Rebounds","Over","+100","10.5","NY Knicks - CHI Bulls"
"1410","NY Knicks","CHI Bulls","Julius Randle Rebounds","Under","-130","10.5","NY Knicks - CHI Bulls"
"1411","NY Knicks","CHI Bulls","Race to 10 Points - 3rd Quarter","CHI Bulls","+105",NA,"NY Knicks - CHI Bulls"
"1412","NY Knicks","CHI Bulls","Race to 10 Points - 3rd Quarter","NY Knicks","-130",NA,"NY Knicks - CHI Bulls"
"1413","NY Knicks","CHI Bulls","DeMar DeRozan Steals + Blocks","Over","+150","1.5","NY Knicks - CHI Bulls"
"1414","NY Knicks","CHI Bulls","DeMar DeRozan Steals + Blocks","Under","-185","1.5","NY Knicks - CHI Bulls"
"1415","NY Knicks","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls","+115",NA,"NY Knicks - CHI Bulls"
"1416","NY Knicks","CHI Bulls","Race to 20 Points - 1st Quarter","Neither","+5000",NA,"NY Knicks - CHI Bulls"
"1417","NY Knicks","CHI Bulls","Race to 20 Points - 1st Quarter","NY Knicks","-145",NA,"NY Knicks - CHI Bulls"
"1418","NY Knicks","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls","+195",NA,"NY Knicks - CHI Bulls"
"1419","NY Knicks","CHI Bulls","Race to 30 Points - 4th Quarter","Neither","+185",NA,"NY Knicks - CHI Bulls"
"1420","NY Knicks","CHI Bulls","Race to 30 Points - 4th Quarter","NY Knicks","+150",NA,"NY Knicks - CHI Bulls"
"1421","NY Knicks","CHI Bulls","First Field Goal Type","2 Points","-350",NA,"NY Knicks - CHI Bulls"
"1422","NY Knicks","CHI Bulls","First Field Goal Type","3 Points","+240",NA,"NY Knicks - CHI Bulls"
"1423","NY Knicks","CHI Bulls","Jalen Brunson Assists + Rebounds","Over","-110","9.5","NY Knicks - CHI Bulls"
"1424","NY Knicks","CHI Bulls","Jalen Brunson Assists + Rebounds","Under","-120","9.5","NY Knicks - CHI Bulls"
"1425","NY Knicks","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls","+130",NA,"NY Knicks - CHI Bulls"
"1426","NY Knicks","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither","+750",NA,"NY Knicks - CHI Bulls"
"1427","NY Knicks","CHI Bulls","Race to 25 Points - 2nd Quarter","NY Knicks","-105",NA,"NY Knicks - CHI Bulls"
"1428","NY Knicks","CHI Bulls","RJ Barrett Points + Assists","Over","-105","26.5","NY Knicks - CHI Bulls"
"1429","NY Knicks","CHI Bulls","RJ Barrett Points + Assists","Under","-125","26.5","NY Knicks - CHI Bulls"
"1430","NY Knicks","CHI Bulls","RJ Barrett Points","Over","-105","23.5","NY Knicks - CHI Bulls"
"1431","NY Knicks","CHI Bulls","RJ Barrett Points","Under","-125","23.5","NY Knicks - CHI Bulls"
"1432","NY Knicks","CHI Bulls","Patrick Williams Steals + Blocks","Over","-120","1.5","NY Knicks - CHI Bulls"
"1433","NY Knicks","CHI Bulls","Patrick Williams Steals + Blocks","Under","-110","1.5","NY Knicks - CHI Bulls"
"1434","NY Knicks","CHI Bulls","Nikola Vucevic Steals","Over","-135","0.5","NY Knicks - CHI Bulls"
"1435","NY Knicks","CHI Bulls","Nikola Vucevic Steals","Under","+105","0.5","NY Knicks - CHI Bulls"
"1436","NY Knicks","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Over","-120","35.5","NY Knicks - CHI Bulls"
"1437","NY Knicks","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Under","-110","35.5","NY Knicks - CHI Bulls"
"1438","NY Knicks","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls","+120",NA,"NY Knicks - CHI Bulls"
"1439","NY Knicks","CHI Bulls","Race to 25 Points - 4th Quarter","Neither","+1200",NA,"NY Knicks - CHI Bulls"
"1440","NY Knicks","CHI Bulls","Race to 25 Points - 4th Quarter","NY Knicks","-115",NA,"NY Knicks - CHI Bulls"
"1441","NY Knicks","CHI Bulls","Nikola Vucevic Steals + Blocks","Over","+115","1.5","NY Knicks - CHI Bulls"
"1442","NY Knicks","CHI Bulls","Nikola Vucevic Steals + Blocks","Under","-145","1.5","NY Knicks - CHI Bulls"
"1443","NY Knicks","CHI Bulls","DeMar DeRozan Points + Assists","Over","-110","30.5","NY Knicks - CHI Bulls"
"1444","NY Knicks","CHI Bulls","DeMar DeRozan Points + Assists","Under","-120","30.5","NY Knicks - CHI Bulls"
"1445","NY Knicks","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls","+220",NA,"NY Knicks - CHI Bulls"
"1446","NY Knicks","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither","+185",NA,"NY Knicks - CHI Bulls"
"1447","NY Knicks","CHI Bulls","Race to 30 Points - 3rd Quarter","NY Knicks","+135",NA,"NY Knicks - CHI Bulls"
"1448","NY Knicks","CHI Bulls","Julius Randle Assists + Rebounds","Over","-120","14.5","NY Knicks - CHI Bulls"
"1449","NY Knicks","CHI Bulls","Julius Randle Assists + Rebounds","Under","-110","14.5","NY Knicks - CHI Bulls"
"1450","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 1-5","+550",NA,"NY Knicks - CHI Bulls"
"1451","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 6-10","+700",NA,"NY Knicks - CHI Bulls"
"1452","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 11-15","+1400",NA,"NY Knicks - CHI Bulls"
"1453","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 16-20","+2500",NA,"NY Knicks - CHI Bulls"
"1454","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 21-25","+3500",NA,"NY Knicks - CHI Bulls"
"1455","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 26+","+3500",NA,"NY Knicks - CHI Bulls"
"1456","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 1-5","+400",NA,"NY Knicks - CHI Bulls"
"1457","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 6-10","+370",NA,"NY Knicks - CHI Bulls"
"1458","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 11-15","+600",NA,"NY Knicks - CHI Bulls"
"1459","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 16-20","+950",NA,"NY Knicks - CHI Bulls"
"1460","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 21-25","+1500",NA,"NY Knicks - CHI Bulls"
"1461","NY Knicks","CHI Bulls","Winning Margin (12 Way)","To win by 26+","+1100",NA,"NY Knicks - CHI Bulls"
"1462","NY Knicks","CHI Bulls","Julius Randle Steals","Over","-105","0.5","NY Knicks - CHI Bulls"
"1463","NY Knicks","CHI Bulls","Julius Randle Steals","Under","-125","0.5","NY Knicks - CHI Bulls"
"1464","NY Knicks","CHI Bulls","Team to Score the First Field Goal","CHI Bulls","+100",NA,"NY Knicks - CHI Bulls"
"1465","NY Knicks","CHI Bulls","Team to Score the First Field Goal","NY Knicks","-130",NA,"NY Knicks - CHI Bulls"
"1466","NY Knicks","CHI Bulls","DeMar DeRozan Double-Double","Yes","+900",NA,"NY Knicks - CHI Bulls"
"1467","NY Knicks","CHI Bulls","DeMar DeRozan Double-Double","No","-1700",NA,"NY Knicks - CHI Bulls"
"1468","NY Knicks","CHI Bulls","Zach LaVine Points + Assists","Over","-120","25.5","NY Knicks - CHI Bulls"
"1469","NY Knicks","CHI Bulls","Zach LaVine Points + Assists","Under","-110","25.5","NY Knicks - CHI Bulls"
"1470","NY Knicks","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls","+130",NA,"NY Knicks - CHI Bulls"
"1471","NY Knicks","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither","+1200",NA,"NY Knicks - CHI Bulls"
"1472","NY Knicks","CHI Bulls","Race to 25 Points - 3rd Quarter","NY Knicks","-125",NA,"NY Knicks - CHI Bulls"
"1473","NY Knicks","CHI Bulls","Zach LaVine Turnovers","Over","+110","2.5","NY Knicks - CHI Bulls"
"1474","NY Knicks","CHI Bulls","Zach LaVine Turnovers","Under","-140","2.5","NY Knicks - CHI Bulls"
"1475","NY Knicks","CHI Bulls","RJ Barrett Points + Assists + Rebounds","Over","-120","31.5","NY Knicks - CHI Bulls"
"1476","NY Knicks","CHI Bulls","RJ Barrett Points + Assists + Rebounds","Under","-110","31.5","NY Knicks - CHI Bulls"
"1477","NY Knicks","CHI Bulls","Nikola Vucevic Blocks","Over","-120","0.5","NY Knicks - CHI Bulls"
