"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"213","MIL Bucks","CHA Hornets","Terry Rozier Rebounds","Under","3.5","+115","MIL Bucks - CHA Hornets"
"214","MIL Bucks","CHA Hornets","Race to 10 Points - 4th Quarter","CHA Hornets",NA,"+115","MIL Bucks - CHA Hornets"
"215","MIL Bucks","CHA Hornets","Race to 10 Points - 4th Quarter","MIL Bucks",NA,"-140","MIL Bucks - CHA Hornets"
"216","MIL Bucks","CHA Hornets","Pat Connaughton Points","Over","10.5","-120","MIL Bucks - CHA Hornets"
"217","MIL Bucks","CHA Hornets","Pat Connaughton Points","Under","10.5","-110","MIL Bucks - CHA Hornets"
"218","MIL Bucks","CHA Hornets","Grayson Allen Rebounds","Over","3.5","+120","MIL Bucks - CHA Hornets"
"219","MIL Bucks","CHA Hornets","Grayson Allen Rebounds","Under","3.5","-150","MIL Bucks - CHA Hornets"
"220","MIL Bucks","CHA Hornets","Race to 15 Points - 4th Quarter","CHA Hornets",NA,"+120","MIL Bucks - CHA Hornets"
"221","MIL Bucks","CHA Hornets","Race to 15 Points - 4th Quarter","MIL Bucks",NA,"-150","MIL Bucks - CHA Hornets"
"222","MIL Bucks","CHA Hornets","Grayson Allen Points","Over","10.5","-135","MIL Bucks - CHA Hornets"
"223","MIL Bucks","CHA Hornets","Grayson Allen Points","Under","10.5","+105","MIL Bucks - CHA Hornets"
"224","MIL Bucks","CHA Hornets","Giannis Antetokounmpo v LaMelo Ball - Rebounds Spread","LaMelo Ball","+7.5","+100","MIL Bucks - CHA Hornets"
"225","MIL Bucks","CHA Hornets","Giannis Antetokounmpo v LaMelo Ball - Rebounds Spread","Giannis Antetokounmpo","-7.5","-135","MIL Bucks - CHA Hornets"
"226","MIL Bucks","CHA Hornets","Jrue Holiday v LaMelo Ball - Fewest Turnovers Moneyline","LaMelo Ball",NA,"+120","MIL Bucks - CHA Hornets"
"227","MIL Bucks","CHA Hornets","Jrue Holiday v LaMelo Ball - Fewest Turnovers Moneyline","Jrue Holiday",NA,"-160","MIL Bucks - CHA Hornets"
"228","MIL Bucks","CHA Hornets","PJ Washington Assists","Over","2.5","+155","MIL Bucks - CHA Hornets"
"229","MIL Bucks","CHA Hornets","PJ Washington Assists","Under","2.5","-190","MIL Bucks - CHA Hornets"
"230","MIL Bucks","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"+150","MIL Bucks - CHA Hornets"
"231","MIL Bucks","CHA Hornets","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-190","MIL Bucks - CHA Hornets"
"232","MIL Bucks","CHA Hornets","Mason Plumlee Rebounds","Over","9.5","-125","MIL Bucks - CHA Hornets"
"233","MIL Bucks","CHA Hornets","Mason Plumlee Rebounds","Under","9.5","-105","MIL Bucks - CHA Hornets"
"234","MIL Bucks","CHA Hornets","Jrue Holiday Three Pointers Made","Over","2.5","+105","MIL Bucks - CHA Hornets"
"235","MIL Bucks","CHA Hornets","Jrue Holiday Three Pointers Made","Under","2.5","-135","MIL Bucks - CHA Hornets"
"236","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Points + Rebounds","Over","46.5","-115","MIL Bucks - CHA Hornets"
"237","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Points + Rebounds","Under","46.5","-115","MIL Bucks - CHA Hornets"
"238","MIL Bucks","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+255","MIL Bucks - CHA Hornets"
"239","MIL Bucks","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither",NA,"+450","MIL Bucks - CHA Hornets"
"240","MIL Bucks","CHA Hornets","Race to 30 Points - 3rd Quarter","MIL Bucks",NA,"-150","MIL Bucks - CHA Hornets"
"241","MIL Bucks","CHA Hornets","Jrue Holiday & LaMelo Ball - Rebounds Total","Over","11.5","+100","MIL Bucks - CHA Hornets"
"242","MIL Bucks","CHA Hornets","Jrue Holiday & LaMelo Ball - Rebounds Total","Under","11.5","-140","MIL Bucks - CHA Hornets"
"243","MIL Bucks","CHA Hornets","Race to 25 Points - 4th Quarter","CHA Hornets",NA,"+130","MIL Bucks - CHA Hornets"
"244","MIL Bucks","CHA Hornets","Race to 25 Points - 4th Quarter","Neither",NA,"+1800","MIL Bucks - CHA Hornets"
"245","MIL Bucks","CHA Hornets","Race to 25 Points - 4th Quarter","MIL Bucks",NA,"-140","MIL Bucks - CHA Hornets"
"246","MIL Bucks","CHA Hornets","Dennis Smith Jr. Three Pointers Made","Over","0.5","+250","MIL Bucks - CHA Hornets"
"247","MIL Bucks","CHA Hornets","Dennis Smith Jr. Three Pointers Made","Under","0.5","-320","MIL Bucks - CHA Hornets"
"248","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Rebounds","Over","13.5","-125","MIL Bucks - CHA Hornets"
"249","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Rebounds","Under","13.5","-105","MIL Bucks - CHA Hornets"
"250","MIL Bucks","CHA Hornets","Dennis Smith Jr. Assists","Over","2.5","-155","MIL Bucks - CHA Hornets"
"251","MIL Bucks","CHA Hornets","Dennis Smith Jr. Assists","Under","2.5","+125","MIL Bucks - CHA Hornets"
"252","MIL Bucks","CHA Hornets","Gordon Hayward Rebounds","Over","3.5","-150","MIL Bucks - CHA Hornets"
"253","MIL Bucks","CHA Hornets","Gordon Hayward Rebounds","Under","3.5","+120","MIL Bucks - CHA Hornets"
"254","MIL Bucks","CHA Hornets","Gordon Hayward Points + Assists","Over","14.5","-115","MIL Bucks - CHA Hornets"
"255","MIL Bucks","CHA Hornets","Gordon Hayward Points + Assists","Under","14.5","-115","MIL Bucks - CHA Hornets"
"256","MIL Bucks","CHA Hornets","Pat Connaughton Points + Assists + Rebounds","Over","18.5","-105","MIL Bucks - CHA Hornets"
"257","MIL Bucks","CHA Hornets","Pat Connaughton Points + Assists + Rebounds","Under","18.5","-125","MIL Bucks - CHA Hornets"
"258","MIL Bucks","CHA Hornets","Gordon Hayward Assists","Over","2.5","+100","MIL Bucks - CHA Hornets"
"259","MIL Bucks","CHA Hornets","Gordon Hayward Assists","Under","2.5","-130","MIL Bucks - CHA Hornets"
"260","MIL Bucks","CHA Hornets","Mason Plumlee Assists","Over","2.5","-140","MIL Bucks - CHA Hornets"
"261","MIL Bucks","CHA Hornets","Mason Plumlee Assists","Under","2.5","+110","MIL Bucks - CHA Hornets"
"262","MIL Bucks","CHA Hornets","Giannis Antetokounmpo & LaMelo Ball - Points Total","Over","56.5","-125","MIL Bucks - CHA Hornets"
"263","MIL Bucks","CHA Hornets","Giannis Antetokounmpo & LaMelo Ball - Points Total","Under","56.5","-110","MIL Bucks - CHA Hornets"
"264","MIL Bucks","CHA Hornets","Jrue Holiday Double-Double","Yes",NA,"+360","MIL Bucks - CHA Hornets"
"265","MIL Bucks","CHA Hornets","Jrue Holiday Double-Double","No",NA,"-490","MIL Bucks - CHA Hornets"
"266","MIL Bucks","CHA Hornets","Giannis Antetokounmpo & LaMelo Ball - Field Goals Made Total","Over","20.5","-120","MIL Bucks - CHA Hornets"
"267","MIL Bucks","CHA Hornets","Giannis Antetokounmpo & LaMelo Ball - Field Goals Made Total","Under","20.5","-115","MIL Bucks - CHA Hornets"
"268","MIL Bucks","CHA Hornets","Giannis Antetokounmpo & LaMelo Ball -Turnovers Total","Over","6.5","+115","MIL Bucks - CHA Hornets"
"269","MIL Bucks","CHA Hornets","Giannis Antetokounmpo & LaMelo Ball -Turnovers Total","Under","6.5","-155","MIL Bucks - CHA Hornets"
"270","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Assists","Over","4.5","-145","MIL Bucks - CHA Hornets"
"271","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Assists","Under","4.5","+115","MIL Bucks - CHA Hornets"
"272","MIL Bucks","CHA Hornets","Race to 30 Points - 1st Quarter","CHA Hornets",NA,"+265","MIL Bucks - CHA Hornets"
"273","MIL Bucks","CHA Hornets","Race to 30 Points - 1st Quarter","Neither",NA,"+370","MIL Bucks - CHA Hornets"
"274","MIL Bucks","CHA Hornets","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"-140","MIL Bucks - CHA Hornets"
"275","MIL Bucks","CHA Hornets","LaMelo Ball Points + Assists","Over","30.5","-120","MIL Bucks - CHA Hornets"
"276","MIL Bucks","CHA Hornets","LaMelo Ball Points + Assists","Under","30.5","-110","MIL Bucks - CHA Hornets"
"277","MIL Bucks","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"+150","MIL Bucks - CHA Hornets"
"278","MIL Bucks","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","MIL Bucks - CHA Hornets"
"279","MIL Bucks","CHA Hornets","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"-165","MIL Bucks - CHA Hornets"
"280","MIL Bucks","CHA Hornets","First Field Goal","Giannis Antetokounmpo",NA,"+300","MIL Bucks - CHA Hornets"
"281","MIL Bucks","CHA Hornets","First Field Goal","Jrue Holiday",NA,"+500","MIL Bucks - CHA Hornets"
"282","MIL Bucks","CHA Hornets","First Field Goal","Brook Lopez",NA,"+650","MIL Bucks - CHA Hornets"
"283","MIL Bucks","CHA Hornets","First Field Goal","LaMelo Ball",NA,"+750","MIL Bucks - CHA Hornets"
"284","MIL Bucks","CHA Hornets","First Field Goal","Pat Connaughton",NA,"+750","MIL Bucks - CHA Hornets"
"285","MIL Bucks","CHA Hornets","First Field Goal","Terry Rozier",NA,"+850","MIL Bucks - CHA Hornets"
"286","MIL Bucks","CHA Hornets","First Field Goal","Grayson Allen",NA,"+950","MIL Bucks - CHA Hornets"
"287","MIL Bucks","CHA Hornets","First Field Goal","Gordon Hayward",NA,"+950","MIL Bucks - CHA Hornets"
"288","MIL Bucks","CHA Hornets","First Field Goal","PJ Washington",NA,"+1000","MIL Bucks - CHA Hornets"
"289","MIL Bucks","CHA Hornets","First Field Goal","Mason Plumlee",NA,"+1000","MIL Bucks - CHA Hornets"
"290","MIL Bucks","CHA Hornets","Jalen McDaniels Points","Over","8.5","-135","MIL Bucks - CHA Hornets"
"291","MIL Bucks","CHA Hornets","Jalen McDaniels Points","Under","8.5","+105","MIL Bucks - CHA Hornets"
"292","MIL Bucks","CHA Hornets","Pat Connaughton Points + Rebounds","Over","16.5","-120","MIL Bucks - CHA Hornets"
"293","MIL Bucks","CHA Hornets","Pat Connaughton Points + Rebounds","Under","16.5","-110","MIL Bucks - CHA Hornets"
"294","MIL Bucks","CHA Hornets","Race to 20 Points - 4th Quarter","CHA Hornets",NA,"+120","MIL Bucks - CHA Hornets"
"295","MIL Bucks","CHA Hornets","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","MIL Bucks - CHA Hornets"
"296","MIL Bucks","CHA Hornets","Race to 20 Points - 4th Quarter","MIL Bucks",NA,"-150","MIL Bucks - CHA Hornets"
"297","MIL Bucks","CHA Hornets","Joe Ingles Rebounds","Over","2.5","-120","MIL Bucks - CHA Hornets"
"298","MIL Bucks","CHA Hornets","Joe Ingles Rebounds","Under","2.5","-110","MIL Bucks - CHA Hornets"
"299","MIL Bucks","CHA Hornets","Race to 15 Points - 3rd Quarter","CHA Hornets",NA,"+170","MIL Bucks - CHA Hornets"
"300","MIL Bucks","CHA Hornets","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-215","MIL Bucks - CHA Hornets"
"301","MIL Bucks","CHA Hornets","Giannis Antetokounmpo v LaMelo Ball - Points Spread","LaMelo Ball","+9.5","-110","MIL Bucks - CHA Hornets"
"302","MIL Bucks","CHA Hornets","Giannis Antetokounmpo v LaMelo Ball - Points Spread","Giannis Antetokounmpo","-9.5","-125","MIL Bucks - CHA Hornets"
"303","MIL Bucks","CHA Hornets","LaMelo Ball Points + Rebounds","Over","29.5","-110","MIL Bucks - CHA Hornets"
"304","MIL Bucks","CHA Hornets","LaMelo Ball Points + Rebounds","Under","29.5","-120","MIL Bucks - CHA Hornets"
"305","MIL Bucks","CHA Hornets","Giannis Antetokounmpo v LaMelo Ball - Assists Spread","LaMelo Ball","-2.5","-115","MIL Bucks - CHA Hornets"
"306","MIL Bucks","CHA Hornets","Giannis Antetokounmpo v LaMelo Ball - Assists Spread","Giannis Antetokounmpo","+2.5","-115","MIL Bucks - CHA Hornets"
"307","MIL Bucks","CHA Hornets","Terry Rozier Double-Double","Yes",NA,"+2200","MIL Bucks - CHA Hornets"
"308","MIL Bucks","CHA Hornets","Terry Rozier Double-Double","No",NA,"-17500","MIL Bucks - CHA Hornets"
"309","MIL Bucks","CHA Hornets","Jrue Holiday Points","Over","19.5","-125","MIL Bucks - CHA Hornets"
"310","MIL Bucks","CHA Hornets","Jrue Holiday Points","Under","19.5","-105","MIL Bucks - CHA Hornets"
"311","MIL Bucks","CHA Hornets","Race to 30 Points - 2nd Quarter","CHA Hornets",NA,"+220","MIL Bucks - CHA Hornets"
"312","MIL Bucks","CHA Hornets","Race to 30 Points - 2nd Quarter","Neither",NA,"+330","MIL Bucks - CHA Hornets"
"313","MIL Bucks","CHA Hornets","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"-110","MIL Bucks - CHA Hornets"
"314","MIL Bucks","CHA Hornets","Jrue Holiday Assists","Over","7.5","+105","MIL Bucks - CHA Hornets"
"315","MIL Bucks","CHA Hornets","Jrue Holiday Assists","Under","7.5","-135","MIL Bucks - CHA Hornets"
"316","MIL Bucks","CHA Hornets","Mark Williams  Double-Double","Yes",NA,"+2200","MIL Bucks - CHA Hornets"
"317","MIL Bucks","CHA Hornets","Mark Williams  Double-Double","No",NA,"-17500","MIL Bucks - CHA Hornets"
"318","MIL Bucks","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets",NA,"+170","MIL Bucks - CHA Hornets"
"319","MIL Bucks","CHA Hornets","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","MIL Bucks - CHA Hornets"
"320","MIL Bucks","CHA Hornets","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"-215","MIL Bucks - CHA Hornets"
"321","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Three Pointers Made","Over","0.5","-175","MIL Bucks - CHA Hornets"
"322","MIL Bucks","CHA Hornets","Giannis Antetokounmpo Three Pointers Made","Under","0.5","+140","MIL Bucks - CHA Hornets"
"323","MIL Bucks","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Over","25.5","-120","MIL Bucks - CHA Hornets"
"324","MIL Bucks","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Under","25.5","-110","MIL Bucks - CHA Hornets"
"325","CLE Cavaliers","MIA Heat","Tyler Herro Points + Assists + Rebounds","Over","27.5","-120","CLE Cavaliers - MIA Heat"
"326","CLE Cavaliers","MIA Heat","Tyler Herro Points + Assists + Rebounds","Under","27.5","-110","CLE Cavaliers - MIA Heat"
"327","CLE Cavaliers","MIA Heat","Jimmy Butler Rebounds","Over","5.5","-115","CLE Cavaliers - MIA Heat"
"328","CLE Cavaliers","MIA Heat","Jimmy Butler Rebounds","Under","5.5","-115","CLE Cavaliers - MIA Heat"
"329","CLE Cavaliers","MIA Heat","Bam Adebayo Points + Assists","Over","23.5","-115","CLE Cavaliers - MIA Heat"
"330","CLE Cavaliers","MIA Heat","Bam Adebayo Points + Assists","Under","23.5","-115","CLE Cavaliers - MIA Heat"
"331","CLE Cavaliers","MIA Heat","Donovan Mitchell v Bam Adebayo - Points Moneyline","Bam Adebayo",NA,"+230","CLE Cavaliers - MIA Heat"
"332","CLE Cavaliers","MIA Heat","Donovan Mitchell v Bam Adebayo - Points Moneyline","Donovan Mitchell",NA,"-330","CLE Cavaliers - MIA Heat"
"333","CLE Cavaliers","MIA Heat","Darius Garland Points","Over","21.5","-110","CLE Cavaliers - MIA Heat"
"334","CLE Cavaliers","MIA Heat","Darius Garland Points","Under","21.5","-120","CLE Cavaliers - MIA Heat"
"335","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Donovan Mitchell",NA,"+170","CLE Cavaliers - MIA Heat"
"336","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Bam Adebayo",NA,"+370","CLE Cavaliers - MIA Heat"
"337","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Darius Garland",NA,"+390","CLE Cavaliers - MIA Heat"
"338","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Jimmy Butler",NA,"+390","CLE Cavaliers - MIA Heat"
"339","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Tyler Herro",NA,"+500","CLE Cavaliers - MIA Heat"
"340","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Evan Mobley",NA,"+3500","CLE Cavaliers - MIA Heat"
"341","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Jarrett Allen",NA,"+4500","CLE Cavaliers - MIA Heat"
"342","CLE Cavaliers","MIA Heat","Leading Scorer of the Game","Victor Oladipo",NA,"+8000","CLE Cavaliers - MIA Heat"
"343","CLE Cavaliers","MIA Heat","Donovan Mitchell & Jimmy Butler - Points Total","Over","45.5","-115","CLE Cavaliers - MIA Heat"
"344","CLE Cavaliers","MIA Heat","Donovan Mitchell & Jimmy Butler - Points Total","Under","45.5","-115","CLE Cavaliers - MIA Heat"
"345","CLE Cavaliers","MIA Heat","Donovan Mitchell Three Pointers Made","Over","3.5","+130","CLE Cavaliers - MIA Heat"
"346","CLE Cavaliers","MIA Heat","Donovan Mitchell Three Pointers Made","Under","3.5","-160","CLE Cavaliers - MIA Heat"
"347","CLE Cavaliers","MIA Heat","Darius Garland & Jimmy Butler - Points Total","Over","42.5","-110","CLE Cavaliers - MIA Heat"
"348","CLE Cavaliers","MIA Heat","Darius Garland & Jimmy Butler - Points Total","Under","42.5","-125","CLE Cavaliers - MIA Heat"
"349","CLE Cavaliers","MIA Heat","Donovan Mitchell & Jimmy Butler - Assists Total","Over","8.5","-145","CLE Cavaliers - MIA Heat"
"350","CLE Cavaliers","MIA Heat","Donovan Mitchell & Jimmy Butler - Assists Total","Under","8.5","+105","CLE Cavaliers - MIA Heat"
"351","CLE Cavaliers","MIA Heat","Kyle Lowry Three Pointers Made","Over","1.5","-125","CLE Cavaliers - MIA Heat"
"352","CLE Cavaliers","MIA Heat","Kyle Lowry Three Pointers Made","Under","1.5","-105","CLE Cavaliers - MIA Heat"
"353","CLE Cavaliers","MIA Heat","Caleb Martin Points + Rebounds","Over","12.5","-110","CLE Cavaliers - MIA Heat"
"354","CLE Cavaliers","MIA Heat","Caleb Martin Points + Rebounds","Under","12.5","-120","CLE Cavaliers - MIA Heat"
"355","CLE Cavaliers","MIA Heat","Race to 30 Points - 1st Quarter","MIA Heat",NA,"+290","CLE Cavaliers - MIA Heat"
"356","CLE Cavaliers","MIA Heat","Race to 30 Points - 1st Quarter","Neither",NA,"+105","CLE Cavaliers - MIA Heat"
"357","CLE Cavaliers","MIA Heat","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+195","CLE Cavaliers - MIA Heat"
"358","CLE Cavaliers","MIA Heat","Evan Mobley v Bam Adebayo - Points Spread","Bam Adebayo","-6.5","-120","CLE Cavaliers - MIA Heat"
"359","CLE Cavaliers","MIA Heat","Evan Mobley v Bam Adebayo - Points Spread","Evan Mobley","+6.5","-115","CLE Cavaliers - MIA Heat"
"360","CLE Cavaliers","MIA Heat","Donovan Mitchell & Jimmy Butler - Field Goals Made Total","Over","15.5","-135","CLE Cavaliers - MIA Heat"
"361","CLE Cavaliers","MIA Heat","Donovan Mitchell & Jimmy Butler - Field Goals Made Total","Under","15.5","+100","CLE Cavaliers - MIA Heat"
"362","CLE Cavaliers","MIA Heat","Darius Garland Points + Rebounds","Over","24.5","-110","CLE Cavaliers - MIA Heat"
"363","CLE Cavaliers","MIA Heat","Darius Garland Points + Rebounds","Under","24.5","-120","CLE Cavaliers - MIA Heat"
"364","CLE Cavaliers","MIA Heat","Kyle Lowry Double-Double","Yes",NA,"+1200","CLE Cavaliers - MIA Heat"
"365","CLE Cavaliers","MIA Heat","Kyle Lowry Double-Double","No",NA,"-3000","CLE Cavaliers - MIA Heat"
"366","CLE Cavaliers","MIA Heat","Evan Mobley v Jimmy Butler - Rebounds Moneyline","Jimmy Butler",NA,"+360","CLE Cavaliers - MIA Heat"
"367","CLE Cavaliers","MIA Heat","Evan Mobley v Jimmy Butler - Rebounds Moneyline","Evan Mobley",NA,"-575","CLE Cavaliers - MIA Heat"
"368","CLE Cavaliers","MIA Heat","Evan Mobley & Bam Adebayo - Field Goals Made Total","Over","13.5","-135","CLE Cavaliers - MIA Heat"
"369","CLE Cavaliers","MIA Heat","Evan Mobley & Bam Adebayo - Field Goals Made Total","Under","13.5","+100","CLE Cavaliers - MIA Heat"
"370","CLE Cavaliers","MIA Heat","Caris LeVert Points","Over","9.5","-115","CLE Cavaliers - MIA Heat"
"371","CLE Cavaliers","MIA Heat","Caris LeVert Points","Under","9.5","-115","CLE Cavaliers - MIA Heat"
"372","CLE Cavaliers","MIA Heat","Tyler Herro Double-Double","Yes",NA,"+575","CLE Cavaliers - MIA Heat"
"373","CLE Cavaliers","MIA Heat","Tyler Herro Double-Double","No",NA,"-875","CLE Cavaliers - MIA Heat"
"374","CLE Cavaliers","MIA Heat","Race to 25 Points - 1st Quarter","MIA Heat",NA,"+140","CLE Cavaliers - MIA Heat"
"375","CLE Cavaliers","MIA Heat","Race to 25 Points - 1st Quarter","Neither",NA,"+600","CLE Cavaliers - MIA Heat"
"376","CLE Cavaliers","MIA Heat","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"-105","CLE Cavaliers - MIA Heat"
"377","CLE Cavaliers","MIA Heat","Jimmy Butler Points + Assists","Over","24.5","-115","CLE Cavaliers - MIA Heat"
"378","CLE Cavaliers","MIA Heat","Jimmy Butler Points + Assists","Under","24.5","-115","CLE Cavaliers - MIA Heat"
"379","CLE Cavaliers","MIA Heat","Tyler Herro Assists","Over","3.5","-130","CLE Cavaliers - MIA Heat"
"380","CLE Cavaliers","MIA Heat","Tyler Herro Assists","Under","3.5","+100","CLE Cavaliers - MIA Heat"
"381","CLE Cavaliers","MIA Heat","Evan Mobley Assists","Over","2.5","+135","CLE Cavaliers - MIA Heat"
"382","CLE Cavaliers","MIA Heat","Evan Mobley Assists","Under","2.5","-165","CLE Cavaliers - MIA Heat"
"383","CLE Cavaliers","MIA Heat","Caleb Martin Three Pointers Made","Over","0.5","-220","CLE Cavaliers - MIA Heat"
"384","CLE Cavaliers","MIA Heat","Caleb Martin Three Pointers Made","Under","0.5","+180","CLE Cavaliers - MIA Heat"
"385","CLE Cavaliers","MIA Heat","Jarrett Allen Points + Assists + Rebounds","Over","23.5","-115","CLE Cavaliers - MIA Heat"
"386","CLE Cavaliers","MIA Heat","Jarrett Allen Points + Assists + Rebounds","Under","23.5","-115","CLE Cavaliers - MIA Heat"
"387","CLE Cavaliers","MIA Heat","Victor Oladipo Points","Over","10.5","-110","CLE Cavaliers - MIA Heat"
"388","CLE Cavaliers","MIA Heat","Victor Oladipo Points","Under","10.5","-120","CLE Cavaliers - MIA Heat"
"389","CLE Cavaliers","MIA Heat","Race to 15 Points - 3rd Quarter","MIA Heat",NA,"+115","CLE Cavaliers - MIA Heat"
"390","CLE Cavaliers","MIA Heat","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","CLE Cavaliers - MIA Heat"
