"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"168","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 17-20","+11000",NA,"MIA Heat - CHI Bulls"
"169","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 1-2","+11000",NA,"MIA Heat - CHI Bulls"
"170","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 21+","+12000",NA,"MIA Heat - CHI Bulls"
"171","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / MIA Heat win by 1-2","+12000",NA,"MIA Heat - CHI Bulls"
"172","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIA Heat win by 1-2","+12000",NA,"MIA Heat - CHI Bulls"
"173","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / CHI Bulls win by 7-9","+12000",NA,"MIA Heat - CHI Bulls"
"174","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / CHI Bulls win by 3-6","+12000",NA,"MIA Heat - CHI Bulls"
"175","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 17-20","+12000",NA,"MIA Heat - CHI Bulls"
"176","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / MIA Heat win by 10-13","+12000",NA,"MIA Heat - CHI Bulls"
"177","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / CHI Bulls win by 10-13","+12000",NA,"MIA Heat - CHI Bulls"
"178","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIA Heat win by 17-20","+12000",NA,"MIA Heat - CHI Bulls"
"179","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 7-9","+13000",NA,"MIA Heat - CHI Bulls"
"180","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 17-20","+13000",NA,"MIA Heat - CHI Bulls"
"181","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIA Heat win by 21+","+13000",NA,"MIA Heat - CHI Bulls"
"182","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 1-2","+13000",NA,"MIA Heat - CHI Bulls"
"183","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 14-16","+13000",NA,"MIA Heat - CHI Bulls"
"184","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIA Heat win by 7-9","+13000",NA,"MIA Heat - CHI Bulls"
"185","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / MIA Heat win by 14-16","+13000",NA,"MIA Heat - CHI Bulls"
"186","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 14-16","+13000",NA,"MIA Heat - CHI Bulls"
"187","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 17-20","+14000",NA,"MIA Heat - CHI Bulls"
"188","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / MIA Heat win by 3-6","+14000",NA,"MIA Heat - CHI Bulls"
"189","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / CHI Bulls win by 3-6","+14000",NA,"MIA Heat - CHI Bulls"
"190","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 1-2","+14000",NA,"MIA Heat - CHI Bulls"
"191","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / CHI Bulls win by 14-16","+14000",NA,"MIA Heat - CHI Bulls"
"192","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / CHI Bulls win by 7-9","+14000",NA,"MIA Heat - CHI Bulls"
"193","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIA Heat win by 10-13","+14000",NA,"MIA Heat - CHI Bulls"
"194","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / MIA Heat win by 1-2","+15000",NA,"MIA Heat - CHI Bulls"
"195","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 21+","+15000",NA,"MIA Heat - CHI Bulls"
"196","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 10-13","+15000",NA,"MIA Heat - CHI Bulls"
"197","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / CHI Bulls win by 10-13","+15000",NA,"MIA Heat - CHI Bulls"
"198","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / MIA Heat win by 14-16","+15000",NA,"MIA Heat - CHI Bulls"
"199","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / CHI Bulls win by 1-2","+15000",NA,"MIA Heat - CHI Bulls"
"200","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / MIA Heat win by 17-20","+16000",NA,"MIA Heat - CHI Bulls"
"201","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 1-2","+16000",NA,"MIA Heat - CHI Bulls"
"202","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / MIA Heat win by 1-2","+17000",NA,"MIA Heat - CHI Bulls"
"203","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / MIA Heat win by 14-16","+17000",NA,"MIA Heat - CHI Bulls"
"204","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / CHI Bulls win by 21+","+17000",NA,"MIA Heat - CHI Bulls"
"205","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 1-2","+18000",NA,"MIA Heat - CHI Bulls"
"206","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / MIA Heat win by 21+","+18000",NA,"MIA Heat - CHI Bulls"
"207","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / MIA Heat win by 17-20","+18000",NA,"MIA Heat - CHI Bulls"
"208","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / MIA Heat win by 1-2","+18000",NA,"MIA Heat - CHI Bulls"
"209","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / MIA Heat win by 1-2","+18000",NA,"MIA Heat - CHI Bulls"
"210","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 14-16","+18000",NA,"MIA Heat - CHI Bulls"
"211","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / MIA Heat win by 7-9","+18000",NA,"MIA Heat - CHI Bulls"
"212","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / MIA Heat win by 1-2","+18000",NA,"MIA Heat - CHI Bulls"
"213","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 1-2","+19000",NA,"MIA Heat - CHI Bulls"
"214","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / CHI Bulls win by 17-20","+19000",NA,"MIA Heat - CHI Bulls"
"215","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / CHI Bulls win by 1-2","+19000",NA,"MIA Heat - CHI Bulls"
"216","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / CHI Bulls win by 10-13","+19000",NA,"MIA Heat - CHI Bulls"
"217","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / CHI Bulls win by 7-9","+19000",NA,"MIA Heat - CHI Bulls"
"218","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / CHI Bulls win by 14-16","+19000",NA,"MIA Heat - CHI Bulls"
"219","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIA Heat win by 14-16","+20000",NA,"MIA Heat - CHI Bulls"
"220","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / MIA Heat win by 7-9","+20000",NA,"MIA Heat - CHI Bulls"
"221","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / CHI Bulls win by 1-2","+20000",NA,"MIA Heat - CHI Bulls"
"222","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / MIA Heat win by 10-13","+20000",NA,"MIA Heat - CHI Bulls"
"223","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / CHI Bulls win by 17-20","+20000",NA,"MIA Heat - CHI Bulls"
"224","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 21+","+20000",NA,"MIA Heat - CHI Bulls"
"225","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 17-20","+20000",NA,"MIA Heat - CHI Bulls"
"226","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / CHI Bulls win by 7-9","+20000",NA,"MIA Heat - CHI Bulls"
"227","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / MIA Heat win by 21+","+20000",NA,"MIA Heat - CHI Bulls"
"228","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / CHI Bulls win by 14-16","+20000",NA,"MIA Heat - CHI Bulls"
"229","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / MIA Heat win by 17-20","+20000",NA,"MIA Heat - CHI Bulls"
"230","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / CHI Bulls win by 21+","+25000",NA,"MIA Heat - CHI Bulls"
"231","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / CHI Bulls win by 21+","+25000",NA,"MIA Heat - CHI Bulls"
"232","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / CHI Bulls win by 17-20","+25000",NA,"MIA Heat - CHI Bulls"
"233","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / CHI Bulls win by 14-16","+25000",NA,"MIA Heat - CHI Bulls"
"234","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / MIA Heat win by 14-16","+25000",NA,"MIA Heat - CHI Bulls"
"235","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / CHI Bulls win by 14-16","+25000",NA,"MIA Heat - CHI Bulls"
"236","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / MIA Heat win by 17-20","+25000",NA,"MIA Heat - CHI Bulls"
"237","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / MIA Heat win by 21+","+25000",NA,"MIA Heat - CHI Bulls"
"238","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / CHI Bulls win by 10-13","+25000",NA,"MIA Heat - CHI Bulls"
"239","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIA Heat win by 17-20","+25000",NA,"MIA Heat - CHI Bulls"
"240","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / MIA Heat win by 10-13","+25000",NA,"MIA Heat - CHI Bulls"
"241","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / CHI Bulls win by 17-20","+30000",NA,"MIA Heat - CHI Bulls"
"242","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / CHI Bulls win by 21+","+30000",NA,"MIA Heat - CHI Bulls"
"243","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / CHI Bulls win by 17-20","+30000",NA,"MIA Heat - CHI Bulls"
"244","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / CHI Bulls win by 21+","+30000",NA,"MIA Heat - CHI Bulls"
"245","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / MIA Heat win by 21+","+30000",NA,"MIA Heat - CHI Bulls"
"246","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / CHI Bulls win by 17-20","+30000",NA,"MIA Heat - CHI Bulls"
"247","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / MIA Heat win by 21+","+30000",NA,"MIA Heat - CHI Bulls"
"248","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIA Heat win by 21+","+30000",NA,"MIA Heat - CHI Bulls"
"249","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / CHI Bulls win by 14-16","+30000",NA,"MIA Heat - CHI Bulls"
"250","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / MIA Heat win by 17-20","+30000",NA,"MIA Heat - CHI Bulls"
"251","MIA Heat","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / CHI Bulls win by 10-13","+30000",NA,"MIA Heat - CHI Bulls"
"252","MIA Heat","CHI Bulls","Winning Margin (7 Way)","To Win By 1-5","+170",NA,"MIA Heat - CHI Bulls"
"253","MIA Heat","CHI Bulls","Winning Margin (7 Way)","To Win By 6-10","+225",NA,"MIA Heat - CHI Bulls"
"254","MIA Heat","CHI Bulls","Winning Margin (7 Way)","To Win By 11-15","+390",NA,"MIA Heat - CHI Bulls"
"255","MIA Heat","CHI Bulls","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"MIA Heat - CHI Bulls"
"256","MIA Heat","CHI Bulls","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"MIA Heat - CHI Bulls"
"257","MIA Heat","CHI Bulls","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"MIA Heat - CHI Bulls"
"258","MIA Heat","CHI Bulls","Winning Margin (7 Way)","To Win By 31+","+2500",NA,"MIA Heat - CHI Bulls"
"259","MIA Heat","CHI Bulls","Max Strus Rebounds","Over","+125","3.5","MIA Heat - CHI Bulls"
"260","MIA Heat","CHI Bulls","Max Strus Rebounds","Under","-155","3.5","MIA Heat - CHI Bulls"
"261","MIA Heat","CHI Bulls","Zach LaVine Turnovers","Over","-135","2.5","MIA Heat - CHI Bulls"
"262","MIA Heat","CHI Bulls","Zach LaVine Turnovers","Under","+105","2.5","MIA Heat - CHI Bulls"
"263","MIA Heat","CHI Bulls","DeMar DeRozan Points + Assists","Over","-110","30.5","MIA Heat - CHI Bulls"
"264","MIA Heat","CHI Bulls","DeMar DeRozan Points + Assists","Under","-120","30.5","MIA Heat - CHI Bulls"
"265","MIA Heat","CHI Bulls","Tyler Herro Points + Assists","Over","-110","27.5","MIA Heat - CHI Bulls"
"266","MIA Heat","CHI Bulls","Tyler Herro Points + Assists","Under","-120","27.5","MIA Heat - CHI Bulls"
"267","MIA Heat","CHI Bulls","Patrick Williams Turnovers","Over","+105","1.5","MIA Heat - CHI Bulls"
"268","MIA Heat","CHI Bulls","Patrick Williams Turnovers","Under","-135","1.5","MIA Heat - CHI Bulls"
"269","MIA Heat","CHI Bulls","Team Total Points Odd/Even","Odd","-110",NA,"MIA Heat - CHI Bulls"
"270","MIA Heat","CHI Bulls","Team Total Points Odd/Even","Odd","-110",NA,"MIA Heat - CHI Bulls"
"271","MIA Heat","CHI Bulls","Team Total Points Odd/Even","Even","-110",NA,"MIA Heat - CHI Bulls"
"272","MIA Heat","CHI Bulls","Team Total Points Odd/Even","Even","-110",NA,"MIA Heat - CHI Bulls"
"273","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+265",NA,"MIA Heat - CHI Bulls"
"274","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+105",NA,"MIA Heat - CHI Bulls"
"275","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","MIA Heat","+210",NA,"MIA Heat - CHI Bulls"
"276","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 1","+3000",NA,"MIA Heat - CHI Bulls"
"277","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 2","+2500",NA,"MIA Heat - CHI Bulls"
"278","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 3","+1300",NA,"MIA Heat - CHI Bulls"
"279","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 4","+1500",NA,"MIA Heat - CHI Bulls"
"280","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 5","+1700",NA,"MIA Heat - CHI Bulls"
"281","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 6","+1900",NA,"MIA Heat - CHI Bulls"
"282","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 7","+1900",NA,"MIA Heat - CHI Bulls"
"283","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 8","+2200",NA,"MIA Heat - CHI Bulls"
"284","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 9","+2500",NA,"MIA Heat - CHI Bulls"
"285","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 10","+2500",NA,"MIA Heat - CHI Bulls"
"286","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 11","+2500",NA,"MIA Heat - CHI Bulls"
"287","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 12","+2800",NA,"MIA Heat - CHI Bulls"
"288","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 13","+3000",NA,"MIA Heat - CHI Bulls"
"289","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 14","+3500",NA,"MIA Heat - CHI Bulls"
"290","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 15","+3500",NA,"MIA Heat - CHI Bulls"
"291","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 16","+4000",NA,"MIA Heat - CHI Bulls"
"292","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 17","+4000",NA,"MIA Heat - CHI Bulls"
"293","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 18","+4500",NA,"MIA Heat - CHI Bulls"
"294","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 19","+5000",NA,"MIA Heat - CHI Bulls"
"295","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 20","+5000",NA,"MIA Heat - CHI Bulls"
"296","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 21","+5000",NA,"MIA Heat - CHI Bulls"
"297","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 22","+5500",NA,"MIA Heat - CHI Bulls"
"298","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 23","+6500",NA,"MIA Heat - CHI Bulls"
"299","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 24","+6000",NA,"MIA Heat - CHI Bulls"
"300","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 25","+6500",NA,"MIA Heat - CHI Bulls"
"301","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 26","+7000",NA,"MIA Heat - CHI Bulls"
"302","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 27","+7500",NA,"MIA Heat - CHI Bulls"
"303","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 28","+7500",NA,"MIA Heat - CHI Bulls"
"304","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 29","+7500",NA,"MIA Heat - CHI Bulls"
"305","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 30","+7500",NA,"MIA Heat - CHI Bulls"
"306","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 31+","+4500",NA,"MIA Heat - CHI Bulls"
"307","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 1","+2500",NA,"MIA Heat - CHI Bulls"
"308","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 2","+1900",NA,"MIA Heat - CHI Bulls"
"309","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 3","+1000",NA,"MIA Heat - CHI Bulls"
"310","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 4","+1300",NA,"MIA Heat - CHI Bulls"
"311","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 5","+1500",NA,"MIA Heat - CHI Bulls"
"312","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 6","+1500",NA,"MIA Heat - CHI Bulls"
"313","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 7","+1700",NA,"MIA Heat - CHI Bulls"
"314","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 8","+1800",NA,"MIA Heat - CHI Bulls"
"315","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 9","+2000",NA,"MIA Heat - CHI Bulls"
"316","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 10","+2000",NA,"MIA Heat - CHI Bulls"
"317","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 11","+2200",NA,"MIA Heat - CHI Bulls"
"318","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 12","+2500",NA,"MIA Heat - CHI Bulls"
"319","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 13","+2500",NA,"MIA Heat - CHI Bulls"
"320","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 14","+2500",NA,"MIA Heat - CHI Bulls"
"321","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 15","+2800",NA,"MIA Heat - CHI Bulls"
"322","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 16","+3000",NA,"MIA Heat - CHI Bulls"
"323","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 17","+3000",NA,"MIA Heat - CHI Bulls"
"324","MIA Heat","CHI Bulls","Winning Margin (62 way)","To Win By 18","+3500",NA,"MIA Heat - CHI Bulls"
