"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"724","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-3.5","+145","HOU Rockets - MIN Timberwolves"
"725","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+4","-215","HOU Rockets - MIN Timberwolves"
"726","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-4","+160","HOU Rockets - MIN Timberwolves"
"727","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+4.5","-230","HOU Rockets - MIN Timberwolves"
"728","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-4.5","+170","HOU Rockets - MIN Timberwolves"
"729","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+5","-260","HOU Rockets - MIN Timberwolves"
"730","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-5","+185","HOU Rockets - MIN Timberwolves"
"731","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+5.5","-275","HOU Rockets - MIN Timberwolves"
"732","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-5.5","+195","HOU Rockets - MIN Timberwolves"
"733","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+6","-310","HOU Rockets - MIN Timberwolves"
"734","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-6","+220","HOU Rockets - MIN Timberwolves"
"735","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+6.5","-330","HOU Rockets - MIN Timberwolves"
"736","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-6.5","+230","HOU Rockets - MIN Timberwolves"
"737","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+7","-370","HOU Rockets - MIN Timberwolves"
"738","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-7","+255","HOU Rockets - MIN Timberwolves"
"739","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+7.5","-390","HOU Rockets - MIN Timberwolves"
"740","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-7.5","+265","HOU Rockets - MIN Timberwolves"
"741","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+8","-450","HOU Rockets - MIN Timberwolves"
"742","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-8","+295","HOU Rockets - MIN Timberwolves"
"743","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+8.5","-450","HOU Rockets - MIN Timberwolves"
"744","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-8.5","+300","HOU Rockets - MIN Timberwolves"
"745","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+9","-525","HOU Rockets - MIN Timberwolves"
"746","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-9","+330","HOU Rockets - MIN Timberwolves"
"747","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+9.5","-550","HOU Rockets - MIN Timberwolves"
"748","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-9.5","+340","HOU Rockets - MIN Timberwolves"
"749","HOU Rockets","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+180","HOU Rockets - MIN Timberwolves"
"750","HOU Rockets","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/HOU Rockets",NA,"+450","HOU Rockets - MIN Timberwolves"
"751","HOU Rockets","MIN Timberwolves","3rd Quarter / Moneyline","Tie/HOU Rockets",NA,"+2800","HOU Rockets - MIN Timberwolves"
"752","HOU Rockets","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2800","HOU Rockets - MIN Timberwolves"
"753","HOU Rockets","MIN Timberwolves","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+230","HOU Rockets - MIN Timberwolves"
"754","HOU Rockets","MIN Timberwolves","3rd Quarter / Moneyline","HOU Rockets/MIN Timberwolves",NA,"+425","HOU Rockets - MIN Timberwolves"
"755","HOU Rockets","MIN Timberwolves","Moneyline","MIN Timberwolves",NA,"-130","HOU Rockets - MIN Timberwolves"
"756","HOU Rockets","MIN Timberwolves","Moneyline","HOU Rockets",NA,"+110","HOU Rockets - MIN Timberwolves"
"757","HOU Rockets","MIN Timberwolves","Spread","MIN Timberwolves","-2","-110","HOU Rockets - MIN Timberwolves"
"758","HOU Rockets","MIN Timberwolves","Spread","HOU Rockets","+2","-110","HOU Rockets - MIN Timberwolves"
"759","HOU Rockets","MIN Timberwolves","Total 1st Half","Over","116","-110","HOU Rockets - MIN Timberwolves"
"760","HOU Rockets","MIN Timberwolves","Total 1st Half","Under","116","-110","HOU Rockets - MIN Timberwolves"
"761","HOU Rockets","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves",NA,"-125","HOU Rockets - MIN Timberwolves"
"762","HOU Rockets","MIN Timberwolves","Moneyline 1st Half","HOU Rockets",NA,"+105","HOU Rockets - MIN Timberwolves"
"763","HOU Rockets","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves",NA,"-115","HOU Rockets - MIN Timberwolves"
"764","HOU Rockets","MIN Timberwolves","Moneyline 1st Quarter","HOU Rockets",NA,"-105","HOU Rockets - MIN Timberwolves"
"765","HOU Rockets","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+185","HOU Rockets - MIN Timberwolves"
"766","HOU Rockets","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/HOU Rockets",NA,"+475","HOU Rockets - MIN Timberwolves"
"767","HOU Rockets","MIN Timberwolves","2nd Quarter / Moneyline","Tie/HOU Rockets",NA,"+2800","HOU Rockets - MIN Timberwolves"
"768","HOU Rockets","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2500","HOU Rockets - MIN Timberwolves"
"769","HOU Rockets","MIN Timberwolves","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+230","HOU Rockets - MIN Timberwolves"
"770","HOU Rockets","MIN Timberwolves","2nd Quarter / Moneyline","HOU Rockets/MIN Timberwolves",NA,"+400","HOU Rockets - MIN Timberwolves"
"771","HOU Rockets","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+185","HOU Rockets - MIN Timberwolves"
"772","HOU Rockets","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/HOU Rockets",NA,"+475","HOU Rockets - MIN Timberwolves"
"773","HOU Rockets","MIN Timberwolves","1st Quarter / Moneyline","Tie/HOU Rockets",NA,"+2800","HOU Rockets - MIN Timberwolves"
"774","HOU Rockets","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2500","HOU Rockets - MIN Timberwolves"
"775","HOU Rockets","MIN Timberwolves","1st Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+225","HOU Rockets - MIN Timberwolves"
"776","HOU Rockets","MIN Timberwolves","1st Quarter / Moneyline","HOU Rockets/MIN Timberwolves",NA,"+425","HOU Rockets - MIN Timberwolves"
"777","HOU Rockets","MIN Timberwolves","Total","Over","230.5","-110","HOU Rockets - MIN Timberwolves"
"778","HOU Rockets","MIN Timberwolves","Total","Under","230.5","-110","HOU Rockets - MIN Timberwolves"
"779","HOU Rockets","MIN Timberwolves","Total Alternate","Over","219.5","-300","HOU Rockets - MIN Timberwolves"
"780","HOU Rockets","MIN Timberwolves","Total Alternate","Under","219.5","+215","HOU Rockets - MIN Timberwolves"
"781","HOU Rockets","MIN Timberwolves","Total Alternate","Over","220","-295","HOU Rockets - MIN Timberwolves"
"782","HOU Rockets","MIN Timberwolves","Total Alternate","Under","220","+210","HOU Rockets - MIN Timberwolves"
"783","HOU Rockets","MIN Timberwolves","Total Alternate","Over","220.5","-275","HOU Rockets - MIN Timberwolves"
"784","HOU Rockets","MIN Timberwolves","Total Alternate","Under","220.5","+200","HOU Rockets - MIN Timberwolves"
"785","HOU Rockets","MIN Timberwolves","Total Alternate","Over","221","-265","HOU Rockets - MIN Timberwolves"
"786","HOU Rockets","MIN Timberwolves","Total Alternate","Under","221","+190","HOU Rockets - MIN Timberwolves"
"787","HOU Rockets","MIN Timberwolves","Total Alternate","Over","221.5","-250","HOU Rockets - MIN Timberwolves"
"788","HOU Rockets","MIN Timberwolves","Total Alternate","Under","221.5","+180","HOU Rockets - MIN Timberwolves"
"789","HOU Rockets","MIN Timberwolves","Total Alternate","Over","222","-245","HOU Rockets - MIN Timberwolves"
"790","HOU Rockets","MIN Timberwolves","Total Alternate","Under","222","+175","HOU Rockets - MIN Timberwolves"
"791","HOU Rockets","MIN Timberwolves","Total Alternate","Over","222.5","-230","HOU Rockets - MIN Timberwolves"
"792","HOU Rockets","MIN Timberwolves","Total Alternate","Under","222.5","+170","HOU Rockets - MIN Timberwolves"
"793","HOU Rockets","MIN Timberwolves","Total Alternate","Over","223","-220","HOU Rockets - MIN Timberwolves"
"794","HOU Rockets","MIN Timberwolves","Total Alternate","Under","223","+165","HOU Rockets - MIN Timberwolves"
"795","HOU Rockets","MIN Timberwolves","Total Alternate","Over","223.5","-210","HOU Rockets - MIN Timberwolves"
"796","HOU Rockets","MIN Timberwolves","Total Alternate","Under","223.5","+155","HOU Rockets - MIN Timberwolves"
"797","HOU Rockets","MIN Timberwolves","Total Alternate","Over","224","-200","HOU Rockets - MIN Timberwolves"
"798","HOU Rockets","MIN Timberwolves","Total Alternate","Under","224","+150","HOU Rockets - MIN Timberwolves"
"799","HOU Rockets","MIN Timberwolves","Total Alternate","Over","224.5","-190","HOU Rockets - MIN Timberwolves"
"800","HOU Rockets","MIN Timberwolves","Total Alternate","Under","224.5","+140","HOU Rockets - MIN Timberwolves"
"801","HOU Rockets","MIN Timberwolves","Total Alternate","Over","225","-185","HOU Rockets - MIN Timberwolves"
"802","HOU Rockets","MIN Timberwolves","Total Alternate","Under","225","+140","HOU Rockets - MIN Timberwolves"
"803","HOU Rockets","MIN Timberwolves","Total Alternate","Over","225.5","-175","HOU Rockets - MIN Timberwolves"
"804","HOU Rockets","MIN Timberwolves","Total Alternate","Under","225.5","+130","HOU Rockets - MIN Timberwolves"
"805","HOU Rockets","MIN Timberwolves","Total Alternate","Over","226","-170","HOU Rockets - MIN Timberwolves"
"806","HOU Rockets","MIN Timberwolves","Total Alternate","Under","226","+125","HOU Rockets - MIN Timberwolves"
"807","HOU Rockets","MIN Timberwolves","Total Alternate","Over","226.5","-160","HOU Rockets - MIN Timberwolves"
"808","HOU Rockets","MIN Timberwolves","Total Alternate","Under","226.5","+120","HOU Rockets - MIN Timberwolves"
"809","HOU Rockets","MIN Timberwolves","Total Alternate","Over","227","-155","HOU Rockets - MIN Timberwolves"
"810","HOU Rockets","MIN Timberwolves","Total Alternate","Under","227","+115","HOU Rockets - MIN Timberwolves"
"811","HOU Rockets","MIN Timberwolves","Total Alternate","Over","227.5","-145","HOU Rockets - MIN Timberwolves"
"812","HOU Rockets","MIN Timberwolves","Total Alternate","Under","227.5","+110","HOU Rockets - MIN Timberwolves"
"813","HOU Rockets","MIN Timberwolves","Total Alternate","Over","228","-140","HOU Rockets - MIN Timberwolves"
"814","HOU Rockets","MIN Timberwolves","Total Alternate","Under","228","+105","HOU Rockets - MIN Timberwolves"
"815","HOU Rockets","MIN Timberwolves","Total Alternate","Over","228.5","-135","HOU Rockets - MIN Timberwolves"
"816","HOU Rockets","MIN Timberwolves","Total Alternate","Under","228.5","+100","HOU Rockets - MIN Timberwolves"
"817","HOU Rockets","MIN Timberwolves","Total Alternate","Over","229","-130","HOU Rockets - MIN Timberwolves"
"818","HOU Rockets","MIN Timberwolves","Total Alternate","Under","229","+100","HOU Rockets - MIN Timberwolves"
"819","HOU Rockets","MIN Timberwolves","Total Alternate","Over","229.5","-125","HOU Rockets - MIN Timberwolves"
"820","HOU Rockets","MIN Timberwolves","Total Alternate","Under","229.5","-105","HOU Rockets - MIN Timberwolves"
"821","HOU Rockets","MIN Timberwolves","Total Alternate","Over","230","-120","HOU Rockets - MIN Timberwolves"
"822","HOU Rockets","MIN Timberwolves","Total Alternate","Under","230","-110","HOU Rockets - MIN Timberwolves"
"823","HOU Rockets","MIN Timberwolves","Total Alternate","Over","231","-110","HOU Rockets - MIN Timberwolves"
"824","HOU Rockets","MIN Timberwolves","Total Alternate","Under","231","-120","HOU Rockets - MIN Timberwolves"
"825","HOU Rockets","MIN Timberwolves","Total Alternate","Over","231.5","-105","HOU Rockets - MIN Timberwolves"
"826","HOU Rockets","MIN Timberwolves","Total Alternate","Under","231.5","-125","HOU Rockets - MIN Timberwolves"
"827","HOU Rockets","MIN Timberwolves","Total Alternate","Over","232","+100","HOU Rockets - MIN Timberwolves"
"828","HOU Rockets","MIN Timberwolves","Total Alternate","Under","232","-135","HOU Rockets - MIN Timberwolves"
"829","HOU Rockets","MIN Timberwolves","Total Alternate","Over","232.5","+105","HOU Rockets - MIN Timberwolves"
"830","HOU Rockets","MIN Timberwolves","Total Alternate","Under","232.5","-140","HOU Rockets - MIN Timberwolves"
"831","HOU Rockets","MIN Timberwolves","Total Alternate","Over","233","+110","HOU Rockets - MIN Timberwolves"
"832","HOU Rockets","MIN Timberwolves","Total Alternate","Under","233","-145","HOU Rockets - MIN Timberwolves"
"833","HOU Rockets","MIN Timberwolves","Total Alternate","Over","233.5","+115","HOU Rockets - MIN Timberwolves"
"834","HOU Rockets","MIN Timberwolves","Total Alternate","Under","233.5","-150","HOU Rockets - MIN Timberwolves"
"835","HOU Rockets","MIN Timberwolves","Total Alternate","Over","234","+120","HOU Rockets - MIN Timberwolves"
"836","HOU Rockets","MIN Timberwolves","Total Alternate","Under","234","-160","HOU Rockets - MIN Timberwolves"
"837","HOU Rockets","MIN Timberwolves","Total Alternate","Over","234.5","+120","HOU Rockets - MIN Timberwolves"
"838","HOU Rockets","MIN Timberwolves","Total Alternate","Under","234.5","-165","HOU Rockets - MIN Timberwolves"
"839","HOU Rockets","MIN Timberwolves","Total Alternate","Over","235","+130","HOU Rockets - MIN Timberwolves"
"840","HOU Rockets","MIN Timberwolves","Total Alternate","Under","235","-170","HOU Rockets - MIN Timberwolves"
"841","HOU Rockets","MIN Timberwolves","Total Alternate","Over","235.5","+135","HOU Rockets - MIN Timberwolves"
"842","HOU Rockets","MIN Timberwolves","Total Alternate","Under","235.5","-180","HOU Rockets - MIN Timberwolves"
"843","HOU Rockets","MIN Timberwolves","Total Alternate","Over","236","+140","HOU Rockets - MIN Timberwolves"
"844","HOU Rockets","MIN Timberwolves","Total Alternate","Under","236","-190","HOU Rockets - MIN Timberwolves"
"845","HOU Rockets","MIN Timberwolves","Total Alternate","Over","236.5","+145","HOU Rockets - MIN Timberwolves"
"846","HOU Rockets","MIN Timberwolves","Total Alternate","Under","236.5","-195","HOU Rockets - MIN Timberwolves"
"847","HOU Rockets","MIN Timberwolves","Total Alternate","Over","237","+150","HOU Rockets - MIN Timberwolves"
"848","HOU Rockets","MIN Timberwolves","Total Alternate","Under","237","-205","HOU Rockets - MIN Timberwolves"
"849","HOU Rockets","MIN Timberwolves","Total Alternate","Over","237.5","+155","HOU Rockets - MIN Timberwolves"
"850","HOU Rockets","MIN Timberwolves","Total Alternate","Under","237.5","-210","HOU Rockets - MIN Timberwolves"
"851","HOU Rockets","MIN Timberwolves","Total Alternate","Over","238","+165","HOU Rockets - MIN Timberwolves"
"852","HOU Rockets","MIN Timberwolves","Total Alternate","Under","238","-225","HOU Rockets - MIN Timberwolves"
"853","HOU Rockets","MIN Timberwolves","Total Alternate","Over","238.5","+170","HOU Rockets - MIN Timberwolves"
"854","HOU Rockets","MIN Timberwolves","Total Alternate","Under","238.5","-230","HOU Rockets - MIN Timberwolves"
"855","HOU Rockets","MIN Timberwolves","Total Alternate","Over","239","+180","HOU Rockets - MIN Timberwolves"
"856","HOU Rockets","MIN Timberwolves","Total Alternate","Under","239","-245","HOU Rockets - MIN Timberwolves"
"857","HOU Rockets","MIN Timberwolves","Total Alternate","Over","239.5","+185","HOU Rockets - MIN Timberwolves"
"858","HOU Rockets","MIN Timberwolves","Total Alternate","Under","239.5","-255","HOU Rockets - MIN Timberwolves"
"859","HOU Rockets","MIN Timberwolves","Total Alternate","Over","240","+195","HOU Rockets - MIN Timberwolves"
"860","HOU Rockets","MIN Timberwolves","Total Alternate","Under","240","-270","HOU Rockets - MIN Timberwolves"
"861","HOU Rockets","MIN Timberwolves","Total Alternate","Over","240.5","+200","HOU Rockets - MIN Timberwolves"
"862","HOU Rockets","MIN Timberwolves","Total Alternate","Under","240.5","-280","HOU Rockets - MIN Timberwolves"
"863","HOU Rockets","MIN Timberwolves","Total Alternate","Over","241","+210","HOU Rockets - MIN Timberwolves"
"864","HOU Rockets","MIN Timberwolves","Total Alternate","Under","241","-295","HOU Rockets - MIN Timberwolves"
"865","HOU Rockets","MIN Timberwolves","Total Alternate","Over","241.5","+215","HOU Rockets - MIN Timberwolves"
"866","HOU Rockets","MIN Timberwolves","Total Alternate","Under","241.5","-310","HOU Rockets - MIN Timberwolves"
"867","HOU Rockets","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-0.5","-105","HOU Rockets - MIN Timberwolves"
"868","HOU Rockets","MIN Timberwolves","Spread 1st Quarter","HOU Rockets","+0.5","-115","HOU Rockets - MIN Timberwolves"
"869","HOU Rockets","MIN Timberwolves","Moneyline / Total Points","HOU Rockets / Over 230.5",NA,"+300","HOU Rockets - MIN Timberwolves"
"870","HOU Rockets","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 230.5",NA,"+235","HOU Rockets - MIN Timberwolves"
"871","HOU Rockets","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 230.5",NA,"+230","HOU Rockets - MIN Timberwolves"
"872","HOU Rockets","MIN Timberwolves","Moneyline / Total Points","HOU Rockets / Under 230.5",NA,"+295","HOU Rockets - MIN Timberwolves"
"873","HOU Rockets","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+185","HOU Rockets - MIN Timberwolves"
"874","HOU Rockets","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/HOU Rockets",NA,"+425","HOU Rockets - MIN Timberwolves"
"875","HOU Rockets","MIN Timberwolves","4th Quarter / Moneyline","Tie/HOU Rockets",NA,"+2800","HOU Rockets - MIN Timberwolves"
"876","HOU Rockets","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2500","HOU Rockets - MIN Timberwolves"
"877","HOU Rockets","MIN Timberwolves","4th Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+240","HOU Rockets - MIN Timberwolves"
"878","HOU Rockets","MIN Timberwolves","4th Quarter / Moneyline","HOU Rockets/MIN Timberwolves",NA,"+400","HOU Rockets - MIN Timberwolves"
"879","HOU Rockets","MIN Timberwolves","Spread / Total Points","HOU Rockets +2.5 / Over 230.5",NA,"+255","HOU Rockets - MIN Timberwolves"
"880","HOU Rockets","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -2.5 / Over 230.5",NA,"+275","HOU Rockets - MIN Timberwolves"
"881","HOU Rockets","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -2.5 / Under 230.5",NA,"+265","HOU Rockets - MIN Timberwolves"
"882","HOU Rockets","MIN Timberwolves","Spread / Total Points","HOU Rockets +2.5 / Under 230.5",NA,"+255","HOU Rockets - MIN Timberwolves"
"883","OKC Thunder","DAL Mavericks","Moneyline","DAL Mavericks",NA,"+150","OKC Thunder - DAL Mavericks"
"884","OKC Thunder","DAL Mavericks","Moneyline","OKC Thunder",NA,"-175","OKC Thunder - DAL Mavericks"
"885","OKC Thunder","DAL Mavericks","Moneyline 1st Half","DAL Mavericks",NA,"+135","OKC Thunder - DAL Mavericks"
"886","OKC Thunder","DAL Mavericks","Moneyline 1st Half","OKC Thunder",NA,"-155","OKC Thunder - DAL Mavericks"
"887","OKC Thunder","DAL Mavericks","Total 1st Quarter","Over","57.5","-120","OKC Thunder - DAL Mavericks"
"888","OKC Thunder","DAL Mavericks","Total 1st Quarter","Under","57.5","+100","OKC Thunder - DAL Mavericks"
"889","OKC Thunder","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+310","OKC Thunder - DAL Mavericks"
"890","OKC Thunder","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/OKC Thunder",NA,"+350","OKC Thunder - DAL Mavericks"
"891","OKC Thunder","DAL Mavericks","2nd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2200","OKC Thunder - DAL Mavericks"
"892","OKC Thunder","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+3500","OKC Thunder - DAL Mavericks"
"893","OKC Thunder","DAL Mavericks","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+145","OKC Thunder - DAL Mavericks"
"894","OKC Thunder","DAL Mavericks","2nd Quarter / Moneyline","OKC Thunder/DAL Mavericks",NA,"+550","OKC Thunder - DAL Mavericks"
"895","OKC Thunder","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 226.5",NA,"+340","OKC Thunder - DAL Mavericks"
"896","OKC Thunder","DAL Mavericks","Moneyline / Total Points","OKC Thunder / Over 226.5",NA,"+195","OKC Thunder - DAL Mavericks"
"897","OKC Thunder","DAL Mavericks","Moneyline / Total Points","OKC Thunder / Under 226.5",NA,"+195","OKC Thunder - DAL Mavericks"
"898","OKC Thunder","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 226.5",NA,"+400","OKC Thunder - DAL Mavericks"
"899","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-7.5","+350","OKC Thunder - DAL Mavericks"
"900","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+7.5","-550","OKC Thunder - DAL Mavericks"
"901","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-7","+340","OKC Thunder - DAL Mavericks"
"902","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+7","-525","OKC Thunder - DAL Mavericks"
"903","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-6.5","+310","OKC Thunder - DAL Mavericks"
"904","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+6.5","-475","OKC Thunder - DAL Mavericks"
"905","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-6","+295","OKC Thunder - DAL Mavericks"
"906","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+6","-450","OKC Thunder - DAL Mavericks"
"907","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-5.5","+265","OKC Thunder - DAL Mavericks"
"908","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+5.5","-390","OKC Thunder - DAL Mavericks"
"909","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-5","+255","OKC Thunder - DAL Mavericks"
"910","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+5","-370","OKC Thunder - DAL Mavericks"
"911","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-4.5","+230","OKC Thunder - DAL Mavericks"
"912","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+4.5","-330","OKC Thunder - DAL Mavericks"
"913","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-4","+220","OKC Thunder - DAL Mavericks"
"914","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+4","-310","OKC Thunder - DAL Mavericks"
"915","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-3.5","+195","OKC Thunder - DAL Mavericks"
"916","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+3.5","-270","OKC Thunder - DAL Mavericks"
"917","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-3","+185","OKC Thunder - DAL Mavericks"
"918","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+3","-255","OKC Thunder - DAL Mavericks"
"919","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-2.5","+165","OKC Thunder - DAL Mavericks"
"920","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+2.5","-225","OKC Thunder - DAL Mavericks"
"921","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-2","+160","OKC Thunder - DAL Mavericks"
"922","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+2","-220","OKC Thunder - DAL Mavericks"
"923","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-1.5","+150","OKC Thunder - DAL Mavericks"
"924","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+1.5","-205","OKC Thunder - DAL Mavericks"
"925","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","-1","+150","OKC Thunder - DAL Mavericks"
"926","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","+1","-200","OKC Thunder - DAL Mavericks"
"927","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+1","+140","OKC Thunder - DAL Mavericks"
"928","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-1","-185","OKC Thunder - DAL Mavericks"
"929","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+1.5","+130","OKC Thunder - DAL Mavericks"
"930","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-1.5","-175","OKC Thunder - DAL Mavericks"
"931","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+2","+125","OKC Thunder - DAL Mavericks"
"932","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-2","-170","OKC Thunder - DAL Mavericks"
"933","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+2.5","+120","OKC Thunder - DAL Mavericks"
"934","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-2.5","-160","OKC Thunder - DAL Mavericks"
"935","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+3","+110","OKC Thunder - DAL Mavericks"
"936","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-3","-145","OKC Thunder - DAL Mavericks"
"937","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+3.5","+100","OKC Thunder - DAL Mavericks"
"938","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-3.5","-130","OKC Thunder - DAL Mavericks"
"939","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+4.5","-125","OKC Thunder - DAL Mavericks"
"940","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-4.5","-105","OKC Thunder - DAL Mavericks"
"941","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+5","-135","OKC Thunder - DAL Mavericks"
"942","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-5","+100","OKC Thunder - DAL Mavericks"
"943","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+5.5","-145","OKC Thunder - DAL Mavericks"
"944","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-5.5","+110","OKC Thunder - DAL Mavericks"
"945","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+6","-160","OKC Thunder - DAL Mavericks"
"946","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-6","+120","OKC Thunder - DAL Mavericks"
"947","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+6.5","-175","OKC Thunder - DAL Mavericks"
