"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"193","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 21+","+5000",NA,"OKC Thunder - DAL Mavericks"
"194","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 21+","+5000",NA,"OKC Thunder - DAL Mavericks"
"195","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 7-9","+5000",NA,"OKC Thunder - DAL Mavericks"
"196","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / OKC Thunder win by 7-9","+5000",NA,"OKC Thunder - DAL Mavericks"
"197","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 21+","+5000",NA,"OKC Thunder - DAL Mavericks"
"198","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / OKC Thunder win by 3-6","+5500",NA,"OKC Thunder - DAL Mavericks"
"199","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / DAL Mavericks win by 3-6","+5500",NA,"OKC Thunder - DAL Mavericks"
"200","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 10-13","+5500",NA,"OKC Thunder - DAL Mavericks"
"201","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 7-9","+5500",NA,"OKC Thunder - DAL Mavericks"
"202","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 7-9","+6000",NA,"OKC Thunder - DAL Mavericks"
"203","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / DAL Mavericks win by 10-13","+6000",NA,"OKC Thunder - DAL Mavericks"
"204","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / OKC Thunder win by 7-9","+6000",NA,"OKC Thunder - DAL Mavericks"
"205","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / DAL Mavericks win by 7-9","+6000",NA,"OKC Thunder - DAL Mavericks"
"206","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 3-6","+6000",NA,"OKC Thunder - DAL Mavericks"
"207","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 21+","+6000",NA,"OKC Thunder - DAL Mavericks"
"208","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 14-16","+6000",NA,"OKC Thunder - DAL Mavericks"
"209","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / OKC Thunder win by 10-13","+6000",NA,"OKC Thunder - DAL Mavericks"
"210","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 10-13","+6000",NA,"OKC Thunder - DAL Mavericks"
"211","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 21+","+6000",NA,"OKC Thunder - DAL Mavericks"
"212","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 7-9","+6500",NA,"OKC Thunder - DAL Mavericks"
"213","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 14-16","+6500",NA,"OKC Thunder - DAL Mavericks"
"214","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 17-20","+6500",NA,"OKC Thunder - DAL Mavericks"
"215","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 10-13","+6500",NA,"OKC Thunder - DAL Mavericks"
"216","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / DAL Mavericks win by 7-9","+6500",NA,"OKC Thunder - DAL Mavericks"
"217","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 10-13","+7000",NA,"OKC Thunder - DAL Mavericks"
"218","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / OKC Thunder win by 10-13","+7000",NA,"OKC Thunder - DAL Mavericks"
"219","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 17-20","+7000",NA,"OKC Thunder - DAL Mavericks"
"220","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 14-16","+7000",NA,"OKC Thunder - DAL Mavericks"
"221","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 3-6","+7500",NA,"OKC Thunder - DAL Mavericks"
"222","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / OKC Thunder win by 3-6","+7500",NA,"OKC Thunder - DAL Mavericks"
"223","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 3-6","+7500",NA,"OKC Thunder - DAL Mavericks"
"224","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 1-2","+7500",NA,"OKC Thunder - DAL Mavericks"
"225","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 17-20","+7500",NA,"OKC Thunder - DAL Mavericks"
"226","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / OKC Thunder win by 1-2","+7500",NA,"OKC Thunder - DAL Mavericks"
"227","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 14-16","+7500",NA,"OKC Thunder - DAL Mavericks"
"228","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 3-6","+7500",NA,"OKC Thunder - DAL Mavericks"
"229","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 7-9","+8000",NA,"OKC Thunder - DAL Mavericks"
"230","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / DAL Mavericks win by 10-13","+8000",NA,"OKC Thunder - DAL Mavericks"
"231","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 10-13","+8000",NA,"OKC Thunder - DAL Mavericks"
"232","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 21+","+8000",NA,"OKC Thunder - DAL Mavericks"
"233","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / OKC Thunder win by 21+","+8000",NA,"OKC Thunder - DAL Mavericks"
"234","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / OKC Thunder win by 7-9","+8000",NA,"OKC Thunder - DAL Mavericks"
"235","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / DAL Mavericks win by 3-6","+8000",NA,"OKC Thunder - DAL Mavericks"
"236","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / OKC Thunder win by 10-13","+8000",NA,"OKC Thunder - DAL Mavericks"
"237","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 21+","+8000",NA,"OKC Thunder - DAL Mavericks"
"238","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 14-16","+9000",NA,"OKC Thunder - DAL Mavericks"
"239","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / OKC Thunder win by 17-20","+9000",NA,"OKC Thunder - DAL Mavericks"
"240","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 1-2","+9000",NA,"OKC Thunder - DAL Mavericks"
"241","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 21+","+9000",NA,"OKC Thunder - DAL Mavericks"
"242","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-2","+9000",NA,"OKC Thunder - DAL Mavericks"
"243","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 17-20","+9000",NA,"OKC Thunder - DAL Mavericks"
"244","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 21+","+9000",NA,"OKC Thunder - DAL Mavericks"
"245","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / DAL Mavericks win by 1-2","+9000",NA,"OKC Thunder - DAL Mavericks"
"246","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / OKC Thunder win by 14-16","+9000",NA,"OKC Thunder - DAL Mavericks"
"247","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 14-16","+9000",NA,"OKC Thunder - DAL Mavericks"
"248","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 7-9","+9000",NA,"OKC Thunder - DAL Mavericks"
"249","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 10-13","+9000",NA,"OKC Thunder - DAL Mavericks"
"250","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-2","+9000",NA,"OKC Thunder - DAL Mavericks"
"251","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / DAL Mavericks win by 14-16","+9000",NA,"OKC Thunder - DAL Mavericks"
"252","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 21+","+9000",NA,"OKC Thunder - DAL Mavericks"
"253","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 17-20","+9000",NA,"OKC Thunder - DAL Mavericks"
"254","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 3-6","+9000",NA,"OKC Thunder - DAL Mavericks"
"255","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 1-2","+10000",NA,"OKC Thunder - DAL Mavericks"
"256","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 14-16","+10000",NA,"OKC Thunder - DAL Mavericks"
"257","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 10-13","+10000",NA,"OKC Thunder - DAL Mavericks"
"258","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / OKC Thunder win by 1-2","+10000",NA,"OKC Thunder - DAL Mavericks"
"259","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 10-13","+10000",NA,"OKC Thunder - DAL Mavericks"
"260","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 7-9","+10000",NA,"OKC Thunder - DAL Mavericks"
"261","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / DAL Mavericks win by 7-9","+10000",NA,"OKC Thunder - DAL Mavericks"
"262","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 14-16","+10000",NA,"OKC Thunder - DAL Mavericks"
"263","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 7-9","+10000",NA,"OKC Thunder - DAL Mavericks"
"264","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 17-20","+10000",NA,"OKC Thunder - DAL Mavericks"
"265","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 21+","+10000",NA,"OKC Thunder - DAL Mavericks"
"266","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 14-16","+10000",NA,"OKC Thunder - DAL Mavericks"
"267","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 17-20","+10000",NA,"OKC Thunder - DAL Mavericks"
"268","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 3-6","+10000",NA,"OKC Thunder - DAL Mavericks"
"269","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 17-20","+10000",NA,"OKC Thunder - DAL Mavericks"
"270","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / DAL Mavericks win by 1-2","+10000",NA,"OKC Thunder - DAL Mavericks"
"271","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 3-6","+10000",NA,"OKC Thunder - DAL Mavericks"
"272","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / DAL Mavericks win by 10-13","+11000",NA,"OKC Thunder - DAL Mavericks"
"273","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / DAL Mavericks win by 21+","+11000",NA,"OKC Thunder - DAL Mavericks"
"274","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / OKC Thunder win by 7-9","+11000",NA,"OKC Thunder - DAL Mavericks"
"275","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / OKC Thunder win by 14-16","+11000",NA,"OKC Thunder - DAL Mavericks"
"276","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 7-9","+11000",NA,"OKC Thunder - DAL Mavericks"
"277","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 7-9","+11000",NA,"OKC Thunder - DAL Mavericks"
"278","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 17-20","+11000",NA,"OKC Thunder - DAL Mavericks"
"279","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / OKC Thunder win by 21+","+12000",NA,"OKC Thunder - DAL Mavericks"
"280","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / DAL Mavericks win by 17-20","+12000",NA,"OKC Thunder - DAL Mavericks"
"281","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-2","+12000",NA,"OKC Thunder - DAL Mavericks"
"282","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / OKC Thunder win by 17-20","+12000",NA,"OKC Thunder - DAL Mavericks"
"283","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / OKC Thunder win by 3-6","+12000",NA,"OKC Thunder - DAL Mavericks"
"284","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / DAL Mavericks win by 1-2","+12000",NA,"OKC Thunder - DAL Mavericks"
"285","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 14-16","+12000",NA,"OKC Thunder - DAL Mavericks"
"286","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / DAL Mavericks win by 3-6","+12000",NA,"OKC Thunder - DAL Mavericks"
"287","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 10-13","+13000",NA,"OKC Thunder - DAL Mavericks"
"288","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 14-16","+13000",NA,"OKC Thunder - DAL Mavericks"
"289","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / DAL Mavericks win by 14-16","+13000",NA,"OKC Thunder - DAL Mavericks"
"290","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / OKC Thunder win by 3-6","+13000",NA,"OKC Thunder - DAL Mavericks"
"291","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 17-20","+13000",NA,"OKC Thunder - DAL Mavericks"
"292","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / OKC Thunder win by 1-2","+13000",NA,"OKC Thunder - DAL Mavericks"
"293","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 1-2","+13000",NA,"OKC Thunder - DAL Mavericks"
"294","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 10-13","+13000",NA,"OKC Thunder - DAL Mavericks"
"295","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 21+","+13000",NA,"OKC Thunder - DAL Mavericks"
"296","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 10-13","+13000",NA,"OKC Thunder - DAL Mavericks"
"297","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / DAL Mavericks win by 7-9","+13000",NA,"OKC Thunder - DAL Mavericks"
"298","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / DAL Mavericks win by 3-6","+14000",NA,"OKC Thunder - DAL Mavericks"
"299","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 17-20","+14000",NA,"OKC Thunder - DAL Mavericks"
"300","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 7-9","+14000",NA,"OKC Thunder - DAL Mavericks"
"301","OKC Thunder","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / OKC Thunder win by 10-13","+14000",NA,"OKC Thunder - DAL Mavericks"
