"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"204","ATL Hawks","CHI Bulls","Total 1st Quarter","Over","57.5","-120","ATL Hawks - CHI Bulls"
"205","ATL Hawks","CHI Bulls","Total 1st Quarter","Under","57.5","+100","ATL Hawks - CHI Bulls"
"206","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","46.5","-20000","ATL Hawks - CHI Bulls"
"207","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","46.5","+1200","ATL Hawks - CHI Bulls"
"208","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","47.5","-4000","ATL Hawks - CHI Bulls"
"209","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","47.5","+1000","ATL Hawks - CHI Bulls"
"210","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","48.5","-2500","ATL Hawks - CHI Bulls"
"211","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","48.5","+800","ATL Hawks - CHI Bulls"
"212","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","49.5","-1600","ATL Hawks - CHI Bulls"
"213","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","49.5","+650","ATL Hawks - CHI Bulls"
"214","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","50.5","-1100","ATL Hawks - CHI Bulls"
"215","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","50.5","+550","ATL Hawks - CHI Bulls"
"216","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","51.5","-800","ATL Hawks - CHI Bulls"
"217","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","51.5","+450","ATL Hawks - CHI Bulls"
"218","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","52.5","-650","ATL Hawks - CHI Bulls"
"219","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","52.5","+380","ATL Hawks - CHI Bulls"
"220","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","53.5","-475","ATL Hawks - CHI Bulls"
"221","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","53.5","+310","ATL Hawks - CHI Bulls"
"222","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","54.5","-370","ATL Hawks - CHI Bulls"
"223","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","54.5","+255","ATL Hawks - CHI Bulls"
"224","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","55.5","-290","ATL Hawks - CHI Bulls"
"225","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","55.5","+205","ATL Hawks - CHI Bulls"
"226","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","56.5","-230","ATL Hawks - CHI Bulls"
"227","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","56.5","+170","ATL Hawks - CHI Bulls"
"228","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","57.5","-185","ATL Hawks - CHI Bulls"
"229","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","57.5","+140","ATL Hawks - CHI Bulls"
"230","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","58.5","-150","ATL Hawks - CHI Bulls"
"231","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","58.5","+115","ATL Hawks - CHI Bulls"
"232","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","60.5","+100","ATL Hawks - CHI Bulls"
"233","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","60.5","-130","ATL Hawks - CHI Bulls"
"234","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","61.5","+120","ATL Hawks - CHI Bulls"
"235","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","61.5","-160","ATL Hawks - CHI Bulls"
"236","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","62.5","+145","ATL Hawks - CHI Bulls"
"237","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","62.5","-200","ATL Hawks - CHI Bulls"
"238","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","63.5","+180","ATL Hawks - CHI Bulls"
"239","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","63.5","-245","ATL Hawks - CHI Bulls"
"240","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","64.5","+215","ATL Hawks - CHI Bulls"
"241","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","64.5","-300","ATL Hawks - CHI Bulls"
"242","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","65.5","+255","ATL Hawks - CHI Bulls"
"243","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","65.5","-370","ATL Hawks - CHI Bulls"
"244","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","66.5","+310","ATL Hawks - CHI Bulls"
"245","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","66.5","-475","ATL Hawks - CHI Bulls"
"246","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","67.5","+360","ATL Hawks - CHI Bulls"
"247","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","67.5","-575","ATL Hawks - CHI Bulls"
"248","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","68.5","+425","ATL Hawks - CHI Bulls"
"249","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","68.5","-750","ATL Hawks - CHI Bulls"
"250","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","69.5","+500","ATL Hawks - CHI Bulls"
"251","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","69.5","-1000","ATL Hawks - CHI Bulls"
"252","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","70.5","+600","ATL Hawks - CHI Bulls"
"253","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","70.5","-1200","ATL Hawks - CHI Bulls"
"254","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","71.5","+700","ATL Hawks - CHI Bulls"
"255","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","71.5","-1600","ATL Hawks - CHI Bulls"
"256","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","72.5","+800","ATL Hawks - CHI Bulls"
"257","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","72.5","-2000","ATL Hawks - CHI Bulls"
"258","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","73.5","+900","ATL Hawks - CHI Bulls"
"259","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","73.5","-3000","ATL Hawks - CHI Bulls"
"260","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","74.5","+1000","ATL Hawks - CHI Bulls"
"261","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","74.5","-5000","ATL Hawks - CHI Bulls"
"262","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","75.5","+1100","ATL Hawks - CHI Bulls"
"263","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","75.5","-8000","ATL Hawks - CHI Bulls"
"264","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","76.5","+1200","ATL Hawks - CHI Bulls"
"265","ATL Hawks","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","76.5","-20000","ATL Hawks - CHI Bulls"
"266","ATL Hawks","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+190","ATL Hawks - CHI Bulls"
"267","ATL Hawks","CHI Bulls","Race to 30 Points - 1st Quarter","Neither",NA,"+210","ATL Hawks - CHI Bulls"
"268","ATL Hawks","CHI Bulls","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"+140","ATL Hawks - CHI Bulls"
"269","ATL Hawks","CHI Bulls","Clint Capela Steals + Blocks","Over","2.5","+125","ATL Hawks - CHI Bulls"
"270","ATL Hawks","CHI Bulls","Clint Capela Steals + Blocks","Under","2.5","-155","ATL Hawks - CHI Bulls"
"271","ATL Hawks","CHI Bulls","Zach LaVine Assists","Over","4.5","-130","ATL Hawks - CHI Bulls"
"272","ATL Hawks","CHI Bulls","Zach LaVine Assists","Under","4.5","+100","ATL Hawks - CHI Bulls"
"273","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 1",NA,"+2000","ATL Hawks - CHI Bulls"
"274","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 2",NA,"+2200","ATL Hawks - CHI Bulls"
"275","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 3",NA,"+2200","ATL Hawks - CHI Bulls"
"276","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 4",NA,"+2500","ATL Hawks - CHI Bulls"
"277","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 5",NA,"+2500","ATL Hawks - CHI Bulls"
"278","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 6",NA,"+2500","ATL Hawks - CHI Bulls"
"279","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 7",NA,"+2500","ATL Hawks - CHI Bulls"
"280","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 8",NA,"+2800","ATL Hawks - CHI Bulls"
"281","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 9",NA,"+3000","ATL Hawks - CHI Bulls"
"282","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 10",NA,"+3000","ATL Hawks - CHI Bulls"
"283","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 11",NA,"+3500","ATL Hawks - CHI Bulls"
"284","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 12",NA,"+3500","ATL Hawks - CHI Bulls"
"285","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 13",NA,"+3500","ATL Hawks - CHI Bulls"
"286","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 14+",NA,"+750","ATL Hawks - CHI Bulls"
"287","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","ATL Hawks - CHI Bulls"
"288","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 1",NA,"+2200","ATL Hawks - CHI Bulls"
"289","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 2",NA,"+2200","ATL Hawks - CHI Bulls"
"290","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 3",NA,"+2200","ATL Hawks - CHI Bulls"
"291","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 4",NA,"+2500","ATL Hawks - CHI Bulls"
"292","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 5",NA,"+2200","ATL Hawks - CHI Bulls"
"293","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 6",NA,"+2200","ATL Hawks - CHI Bulls"
"294","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 7",NA,"+2500","ATL Hawks - CHI Bulls"
"295","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 8",NA,"+2500","ATL Hawks - CHI Bulls"
"296","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 9",NA,"+2500","ATL Hawks - CHI Bulls"
"297","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 10",NA,"+2500","ATL Hawks - CHI Bulls"
"298","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 11",NA,"+2800","ATL Hawks - CHI Bulls"
"299","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 12",NA,"+2800","ATL Hawks - CHI Bulls"
"300","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 13",NA,"+3000","ATL Hawks - CHI Bulls"
"301","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 14+",NA,"+475","ATL Hawks - CHI Bulls"
"302","ATL Hawks","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","ATL Hawks +0.5 / Over 58.5",NA,"+235","ATL Hawks - CHI Bulls"
"303","ATL Hawks","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","ATL Hawks +0.5 / Under 58.5",NA,"+255","ATL Hawks - CHI Bulls"
"304","ATL Hawks","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","CHI Bulls -0.5 / Over 58.5",NA,"+260","ATL Hawks - CHI Bulls"
"305","ATL Hawks","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","CHI Bulls -0.5 / Under 58.5",NA,"+290","ATL Hawks - CHI Bulls"
"306","ATL Hawks","CHI Bulls","Zach LaVine Points + Assists","Over","27.5","-105","ATL Hawks - CHI Bulls"
"307","ATL Hawks","CHI Bulls","Zach LaVine Points + Assists","Under","27.5","-125","ATL Hawks - CHI Bulls"
"308","ATL Hawks","CHI Bulls","Trae Young Steals","Over","0.5","-165","ATL Hawks - CHI Bulls"
"309","ATL Hawks","CHI Bulls","Trae Young Steals","Under","0.5","+135","ATL Hawks - CHI Bulls"
"310","ATL Hawks","CHI Bulls","Trae Young Rebounds","Over","3.5","+110","ATL Hawks - CHI Bulls"
"311","ATL Hawks","CHI Bulls","Trae Young Rebounds","Under","3.5","-140","ATL Hawks - CHI Bulls"
"312","ATL Hawks","CHI Bulls","Nikola Vucevic Assists + Rebounds","Over","13.5","-130","ATL Hawks - CHI Bulls"
"313","ATL Hawks","CHI Bulls","Nikola Vucevic Assists + Rebounds","Under","13.5","+100","ATL Hawks - CHI Bulls"
"314","ATL Hawks","CHI Bulls","Clint Capela Points","Over","13.5","-115","ATL Hawks - CHI Bulls"
"315","ATL Hawks","CHI Bulls","Clint Capela Points","Under","13.5","-115","ATL Hawks - CHI Bulls"
"316","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 1",NA,"+3000","ATL Hawks - CHI Bulls"
"317","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 2",NA,"+2200","ATL Hawks - CHI Bulls"
"318","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 3",NA,"+1300","ATL Hawks - CHI Bulls"
"319","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 4",NA,"+1500","ATL Hawks - CHI Bulls"
"320","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 5",NA,"+1700","ATL Hawks - CHI Bulls"
"321","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 6",NA,"+1900","ATL Hawks - CHI Bulls"
"322","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 7",NA,"+1900","ATL Hawks - CHI Bulls"
"323","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 8",NA,"+2000","ATL Hawks - CHI Bulls"
"324","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 9",NA,"+2500","ATL Hawks - CHI Bulls"
"325","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 10",NA,"+2200","ATL Hawks - CHI Bulls"
"326","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 11",NA,"+2800","ATL Hawks - CHI Bulls"
"327","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 12",NA,"+3000","ATL Hawks - CHI Bulls"
"328","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 13",NA,"+3000","ATL Hawks - CHI Bulls"
"329","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 14",NA,"+3500","ATL Hawks - CHI Bulls"
"330","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 15",NA,"+3500","ATL Hawks - CHI Bulls"
"331","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 16",NA,"+4000","ATL Hawks - CHI Bulls"
"332","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 17",NA,"+4000","ATL Hawks - CHI Bulls"
"333","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 18",NA,"+4500","ATL Hawks - CHI Bulls"
"334","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 19",NA,"+4500","ATL Hawks - CHI Bulls"
"335","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 20",NA,"+5000","ATL Hawks - CHI Bulls"
"336","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 21",NA,"+5500","ATL Hawks - CHI Bulls"
"337","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 22",NA,"+6000","ATL Hawks - CHI Bulls"
"338","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 23",NA,"+6500","ATL Hawks - CHI Bulls"
"339","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 24",NA,"+6500","ATL Hawks - CHI Bulls"
"340","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 25",NA,"+7000","ATL Hawks - CHI Bulls"
"341","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 26",NA,"+7500","ATL Hawks - CHI Bulls"
"342","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 27",NA,"+8000","ATL Hawks - CHI Bulls"
"343","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 28",NA,"+8000","ATL Hawks - CHI Bulls"
"344","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 29",NA,"+8000","ATL Hawks - CHI Bulls"
"345","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 30",NA,"+9000","ATL Hawks - CHI Bulls"
"346","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 31+",NA,"+6000","ATL Hawks - CHI Bulls"
"347","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 1",NA,"+1900","ATL Hawks - CHI Bulls"
"348","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 2",NA,"+1500","ATL Hawks - CHI Bulls"
"349","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 3",NA,"+1200","ATL Hawks - CHI Bulls"
"350","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 4",NA,"+1200","ATL Hawks - CHI Bulls"
"351","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 5",NA,"+1600","ATL Hawks - CHI Bulls"
"352","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 6",NA,"+1600","ATL Hawks - CHI Bulls"
"353","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 7",NA,"+1500","ATL Hawks - CHI Bulls"
"354","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 8",NA,"+1700","ATL Hawks - CHI Bulls"
"355","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 9",NA,"+1800","ATL Hawks - CHI Bulls"
"356","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 10",NA,"+2000","ATL Hawks - CHI Bulls"
"357","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 11",NA,"+2200","ATL Hawks - CHI Bulls"
"358","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 12",NA,"+2200","ATL Hawks - CHI Bulls"
"359","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 13",NA,"+2200","ATL Hawks - CHI Bulls"
"360","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 14",NA,"+2800","ATL Hawks - CHI Bulls"
"361","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 15",NA,"+2500","ATL Hawks - CHI Bulls"
"362","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 16",NA,"+3000","ATL Hawks - CHI Bulls"
"363","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 17",NA,"+3000","ATL Hawks - CHI Bulls"
"364","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 18",NA,"+3000","ATL Hawks - CHI Bulls"
"365","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 19",NA,"+3500","ATL Hawks - CHI Bulls"
"366","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 20",NA,"+4000","ATL Hawks - CHI Bulls"
"367","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 21",NA,"+4500","ATL Hawks - CHI Bulls"
"368","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 22",NA,"+5000","ATL Hawks - CHI Bulls"
"369","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 23",NA,"+5500","ATL Hawks - CHI Bulls"
"370","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 24",NA,"+5500","ATL Hawks - CHI Bulls"
"371","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 25",NA,"+5500","ATL Hawks - CHI Bulls"
"372","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 26",NA,"+6500","ATL Hawks - CHI Bulls"
"373","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 27",NA,"+6500","ATL Hawks - CHI Bulls"
"374","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 28",NA,"+7000","ATL Hawks - CHI Bulls"
"375","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 29",NA,"+7500","ATL Hawks - CHI Bulls"
"376","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 30",NA,"+7500","ATL Hawks - CHI Bulls"
"377","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 31+",NA,"+4500","ATL Hawks - CHI Bulls"
"378","ATL Hawks","CHI Bulls","DeMar DeRozan Assists + Rebounds","Over","10.5","-130","ATL Hawks - CHI Bulls"
"379","ATL Hawks","CHI Bulls","DeMar DeRozan Assists + Rebounds","Under","10.5","+100","ATL Hawks - CHI Bulls"
"380","ATL Hawks","CHI Bulls","Zach LaVine Points + Rebounds","Over","27.5","-105","ATL Hawks - CHI Bulls"
"381","ATL Hawks","CHI Bulls","Zach LaVine Points + Rebounds","Under","27.5","-125","ATL Hawks - CHI Bulls"
"382","ATL Hawks","CHI Bulls","Winning Margin (12 Way)","To win by 1-5",NA,"+450","ATL Hawks - CHI Bulls"
"383","ATL Hawks","CHI Bulls","Winning Margin (12 Way)","To win by 6-10",NA,"+550","ATL Hawks - CHI Bulls"
"384","ATL Hawks","CHI Bulls","Winning Margin (12 Way)","To win by 11-15",NA,"+1000","ATL Hawks - CHI Bulls"
"385","ATL Hawks","CHI Bulls","Winning Margin (12 Way)","To win by 16-20",NA,"+1600","ATL Hawks - CHI Bulls"
