"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"178","POR Trail Blazers","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"179","POR Trail Blazers","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2800",NA,"POR Trail Blazers - CLE Cavaliers"
"180","POR Trail Blazers","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2800",NA,"POR Trail Blazers - CLE Cavaliers"
"181","POR Trail Blazers","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"182","POR Trail Blazers","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"183","POR Trail Blazers","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4000",NA,"POR Trail Blazers - CLE Cavaliers"
"184","POR Trail Blazers","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1800",NA,"POR Trail Blazers - CLE Cavaliers"
"185","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 1","+2000",NA,"POR Trail Blazers - CLE Cavaliers"
"186","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 2","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"187","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 3","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"188","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 4","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"189","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 5","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"190","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 6","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"191","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 7","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"192","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 8","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"193","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 9","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"194","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 10","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"195","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 11","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"196","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 12","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"197","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 13","+2800",NA,"POR Trail Blazers - CLE Cavaliers"
"198","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","CLE Cavaliers Winning by 14+","+425",NA,"POR Trail Blazers - CLE Cavaliers"
"199","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","Tie","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"200","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 1","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"201","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 2","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"202","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 3","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"203","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 4","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"204","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 5","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"205","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 6","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"206","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 7","+2500",NA,"POR Trail Blazers - CLE Cavaliers"
"207","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 8","+3000",NA,"POR Trail Blazers - CLE Cavaliers"
"208","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 9","+3000",NA,"POR Trail Blazers - CLE Cavaliers"
"209","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 10","+3000",NA,"POR Trail Blazers - CLE Cavaliers"
"210","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 11","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"211","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 12","+4000",NA,"POR Trail Blazers - CLE Cavaliers"
"212","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 13","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"213","POR Trail Blazers","CLE Cavaliers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 14+","+750",NA,"POR Trail Blazers - CLE Cavaliers"
"214","POR Trail Blazers","CLE Cavaliers","Darius Garland Double-Double","Yes","+390",NA,"POR Trail Blazers - CLE Cavaliers"
"215","POR Trail Blazers","CLE Cavaliers","Darius Garland Double-Double","No","-540",NA,"POR Trail Blazers - CLE Cavaliers"
"216","POR Trail Blazers","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","POR Trail Blazers +1.5 / Under 57.5","+240",NA,"POR Trail Blazers - CLE Cavaliers"
"217","POR Trail Blazers","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","POR Trail Blazers +1.5 / Over 57.5","+245",NA,"POR Trail Blazers - CLE Cavaliers"
"218","POR Trail Blazers","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -1.5 / Under 57.5","+255",NA,"POR Trail Blazers - CLE Cavaliers"
"219","POR Trail Blazers","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -1.5 / Over 57.5","+300",NA,"POR Trail Blazers - CLE Cavaliers"
"220","POR Trail Blazers","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers","-120",NA,"POR Trail Blazers - CLE Cavaliers"
"221","POR Trail Blazers","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"222","POR Trail Blazers","CLE Cavaliers","Race to 20 Points - 2nd Quarter","POR Trail Blazers","+100",NA,"POR Trail Blazers - CLE Cavaliers"
"223","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 21+","+2200",NA,"POR Trail Blazers - CLE Cavaliers"
"224","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 3-6","+2800",NA,"POR Trail Blazers - CLE Cavaliers"
"225","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 3-6","+2800",NA,"POR Trail Blazers - CLE Cavaliers"
"226","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 3-6","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"227","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 3-6","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"228","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 3-6","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"229","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 3-6","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"230","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / POR Trail Blazers win by 3-6","+3500",NA,"POR Trail Blazers - CLE Cavaliers"
"231","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / POR Trail Blazers win by 3-6","+4000",NA,"POR Trail Blazers - CLE Cavaliers"
"232","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 21+","+4000",NA,"POR Trail Blazers - CLE Cavaliers"
"233","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 3-6","+4500",NA,"POR Trail Blazers - CLE Cavaliers"
"234","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 3-6","+4500",NA,"POR Trail Blazers - CLE Cavaliers"
"235","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9","+4500",NA,"POR Trail Blazers - CLE Cavaliers"
"236","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 3-6","+4500",NA,"POR Trail Blazers - CLE Cavaliers"
"237","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9","+5000",NA,"POR Trail Blazers - CLE Cavaliers"
"238","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9","+5000",NA,"POR Trail Blazers - CLE Cavaliers"
"239","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-13","+5000",NA,"POR Trail Blazers - CLE Cavaliers"
"240","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-13","+5000",NA,"POR Trail Blazers - CLE Cavaliers"
"241","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-13","+5000",NA,"POR Trail Blazers - CLE Cavaliers"
"242","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 10-13","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"243","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"244","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / CLE Cavaliers win by 3-6","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"245","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / POR Trail Blazers win by 3-6","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"246","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 17-20","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"247","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-13","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"248","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 21+","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"249","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 3-6","+5500",NA,"POR Trail Blazers - CLE Cavaliers"
"250","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-13","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"251","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-13","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"252","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 21+","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"253","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"254","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-13","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"255","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 7-9","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"256","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 3-6","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"257","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-13","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"258","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 14-16","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"259","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"260","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 3-6","+6000",NA,"POR Trail Blazers - CLE Cavaliers"
"261","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9","+6500",NA,"POR Trail Blazers - CLE Cavaliers"
"262","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / POR Trail Blazers win by 7-9","+6500",NA,"POR Trail Blazers - CLE Cavaliers"
"263","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 7-9","+6500",NA,"POR Trail Blazers - CLE Cavaliers"
"264","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-13","+6500",NA,"POR Trail Blazers - CLE Cavaliers"
"265","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 3-6","+6500",NA,"POR Trail Blazers - CLE Cavaliers"
"266","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9","+6500",NA,"POR Trail Blazers - CLE Cavaliers"
"267","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / POR Trail Blazers win by 3-6","+7000",NA,"POR Trail Blazers - CLE Cavaliers"
"268","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 21+","+7000",NA,"POR Trail Blazers - CLE Cavaliers"
"269","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 14-16","+7000",NA,"POR Trail Blazers - CLE Cavaliers"
"270","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 14-16","+7000",NA,"POR Trail Blazers - CLE Cavaliers"
"271","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 14-16","+7000",NA,"POR Trail Blazers - CLE Cavaliers"
"272","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 10-13","+7000",NA,"POR Trail Blazers - CLE Cavaliers"
"273","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9","+7500",NA,"POR Trail Blazers - CLE Cavaliers"
"274","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 21+","+7500",NA,"POR Trail Blazers - CLE Cavaliers"
"275","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-13","+7500",NA,"POR Trail Blazers - CLE Cavaliers"
"276","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 7-9","+7500",NA,"POR Trail Blazers - CLE Cavaliers"
"277","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 3-6","+7500",NA,"POR Trail Blazers - CLE Cavaliers"
"278","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","Tie / POR Trail Blazers win by 3-6","+7500",NA,"POR Trail Blazers - CLE Cavaliers"
"279","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / POR Trail Blazers win by 7-9","+8000",NA,"POR Trail Blazers - CLE Cavaliers"
"280","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 17-20","+8000",NA,"POR Trail Blazers - CLE Cavaliers"
"281","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 21+","+8000",NA,"POR Trail Blazers - CLE Cavaliers"
"282","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 17-20","+8000",NA,"POR Trail Blazers - CLE Cavaliers"
"283","POR Trail Blazers","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 17-20","+8000",NA,"POR Trail Blazers - CLE Cavaliers"
